time,price
17:19:58.930000,73.53
17:20:00.284000,73.53
17:20:00.709000,73.54
17:20:01.459000,73.54
17:20:02.814000,73.53
17:20:04.443000,73.53
17:20:05.344000,73.53
17:20:06.417000,73.54
17:20:07.313000,73.54
17:20:08.669000,73.54
17:20:09.697000,73.52
17:20:10.770000,73.51
17:20:11.366000,73.51
17:20:12.572000,73.51
17:20:13.300000,73.51
17:20:14.818000,73.51
17:20:15.718000,73.51
17:20:17.219000,73.51
17:20:17.669000,73.51
17:20:19.200000,73.51
17:20:19.907000,73.52
17:20:21.408000,73.52
17:20:22.323000,73.52
17:20:23.373000,73.52
17:20:24.562000,73.52
17:20:25.463000,73.52
17:20:26.526000,73.53
17:20:27.588000,73.55
17:20:28.618000,73.55
17:20:29.859000,73.56
17:20:30.760000,73.56
17:20:31.333000,73.56
17:20:32.862000,73.56
17:20:34.063000,73.54
17:20:34.786000,73.54
17:20:36.166000,73.54
17:20:36.897000,73.54
17:20:37.967000,73.54
17:20:38.381000,73.54
17:20:40.350000,73.55
17:20:40.782000,73.55
17:20:42.290000,73.55
17:20:43.335000,73.54
17:20:44.241000,73.54
17:20:44.241000,73.54
17:20:46.673000,73.55
17:20:47.693000,73.55
17:20:48.444000,73.55
17:20:49.944000,73.55
17:20:49.944000,73.55
17:20:52.077000,73.56
17:20:52.978000,73.56
17:20:53.849000,73.56
17:20:53.849000,73.56
17:20:53.849000,73.56
17:20:57.163000,73.56
17:20:58.215000,73.57
17:20:58.965000,73.56
17:20:59.716000,73.56
17:21:01.518000,73.58
17:21:02.437000,73.6
17:21:03.604000,73.61
17:21:04.506000,73.61
17:21:05.440000,73.61
17:21:06.756000,73.6
17:21:06.908000,73.6
17:21:08.873000,73.61
17:21:09.924000,73.6
17:21:10.960000,73.59
17:21:12.011000,73.58
17:21:12.011000,73.58
17:21:14.128000,73.58
17:21:15.178000,73.58
17:21:15.948000,73.56
17:21:16.513000,73.56
17:21:18.166000,73.56
17:21:18.614000,73.56
17:21:18.614000,73.56
17:21:18.614000,73.56
17:21:22.520000,73.56
17:21:22.520000,73.57
17:21:24.618000,73.57
17:21:25.669000,73.57
17:21:26.569000,73.57
17:21:27.657000,73.57
17:21:28.690000,73.58
17:21:29.740000,73.58
17:21:30.510000,73.59
17:21:31.981000,73.59
17:21:32.573000,73.59
17:21:33.924000,73.59
17:21:35.134000,73.59
17:21:35.425000,73.59
17:21:35.425000,73.59
17:21:35.425000,73.59
17:21:39.327000,73.59
17:21:39.968000,73.59
17:21:41,73.58
17:21:42.029000,73.58
17:21:43.722000,73.59
17:21:44.773000,73.6
17:21:45.824000,73.6
17:21:46.705000,73.61
17:21:47.775000,73.61
17:21:48.948000,73.6
17:21:49.533000,73.6
17:21:51.034000,73.61
17:21:52.130000,73.61
17:21:52.535000,73.61
17:21:54.204000,73.59
17:21:54.637000,73.59
17:21:56.138000,73.59
17:21:57.038000,73.59
17:21:57.984000,73.59
17:21:59.590000,73.59
17:22:00.040000,73.59
17:22:01.542000,73.59
17:22:02.613000,73.59
17:22:03.814000,73.58
17:22:04.415000,73.58
17:22:05.597000,73.58
17:22:06.797000,73.58
17:22:08.018000,73.57
17:22:08.899000,73.57
17:22:09.526000,73.57
17:22:10.550000,73.57
17:22:11.600000,73.57
17:22:12.651000,73.57
17:22:14.302000,73.57
17:22:15.402000,73.55
17:22:16.453000,73.55
17:22:17.504000,73.54
17:22:18.505000,73.54
17:22:19.706000,73.55
17:22:20.508000,73.55
17:22:21.258000,73.55
17:22:22.734000,73.53
17:22:23.635000,73.53
17:22:24.560000,73.53
17:22:25.311000,73.53
17:22:25.311000,73.53
17:22:25.311000,73.55
17:22:28.890000,73.55
17:22:28.890000,73.55
17:22:28.890000,73.55
17:22:32.218000,73.55
17:22:33.248000,73.55
17:22:34.296000,73.55
17:22:34.296000,73.55
17:22:35.797000,73.55
17:22:37.301000,73.55
17:22:38.650000,73.55
17:22:39.670000,73.55
17:22:40.752000,73.54
17:22:41.503000,73.54
17:22:42.671000,73.55
17:22:43.177000,73.55
17:22:44.227000,73.55
17:22:45.673000,73.55
17:22:47.079000,73.55
17:22:48.132000,73.56
17:22:49.159000,73.58
17:22:50.210000,73.58
17:22:51.261000,73.57
17:22:52.333000,73.58
17:22:52.333000,73.58
17:22:53.928000,73.58
17:22:54.713000,73.58
17:22:56.479000,73.58
17:22:56.479000,73.58
17:22:58.639000,73.58
17:22:59.689000,73.58
17:23:00.269000,73.57
17:23:01.620000,73.57
17:23:02.842000,73.57
17:23:03.533000,73.57
17:23:05.093000,73.57
17:23:05.973000,73.57
17:23:07.024000,73.58
17:23:08.186000,73.58
17:23:08.997000,73.58
17:23:10.198000,73.58
17:23:11.098000,73.58
17:23:11.098000,73.58
17:23:13.331000,73.57
17:23:14.190000,73.57
17:23:15.282000,73.57
17:23:15.282000,73.57
17:23:15.282000,73.57
17:23:18.736000,73.57
17:23:19.787000,73.57
17:23:20.644000,73.57
17:23:21.884000,73.56
17:23:21.884000,73.56
17:23:23.946000,73.55
17:23:24.697000,73.55
17:23:24.697000,73.55
17:23:26.838000,73.55
17:23:28.039000,73.56
17:23:28.495000,73.56
17:23:30.400000,73.56
17:23:31.301000,73.55
17:23:32.352000,73.55
17:23:33.317000,73.55
17:23:33.617000,73.55
17:23:35.654000,73.55
17:23:36.704000,73.55
17:23:36.920000,73.55
17:23:38.871000,73.56
17:23:39.922000,73.56
17:23:39.922000,73.56
17:23:42.024000,73.56
17:23:42.858000,73.55
17:23:44.111000,73.53
17:23:44.811000,73.53
17:23:46.206000,73.53
17:23:47.130000,73.52
17:23:48.031000,73.52
17:23:49.220000,73.52
17:23:50.064000,73.52
17:23:51.185000,73.52
17:23:52.373000,73.51
17:23:53.564000,73.51
17:23:54.638000,73.51
17:23:55.617000,73.51
17:23:55.617000,73.51
17:23:57.779000,73.51
17:23:58.769000,73.51
17:23:59.892000,73.51
17:23:59.892000,73.51
17:23:59.892000,73.51
17:24:02.133000,73.51
17:24:04.022000,73.52
17:24:04.996000,73.52
17:24:06.198000,73.51
17:24:06.487000,73.51
17:24:08.449000,73.5
17:24:09.050000,73.5
17:24:09.050000,73.5
17:24:11.602000,73.5
17:24:12.428000,73.52
17:24:13.395000,73.52
17:24:14.759000,73.52
17:24:15.881000,73.54
17:24:16.861000,73.55
17:24:17.832000,73.56
17:24:18.663000,73.56
17:24:19.864000,73.54
17:24:21.066000,73.55
17:24:21.888000,73.55
17:24:21.888000,73.55
17:24:24.068000,73.55
17:24:25.260000,73.55
17:24:26.020000,73.55
17:24:27.291000,73.54
17:24:27.891000,73.54
17:24:28.873000,73.54
17:24:30.443000,73.54
17:24:31.567000,73.54
17:24:32.476000,73.54
17:24:33.527000,73.55
17:24:34.102000,73.55
17:24:34.946000,73.55
17:24:36.897000,73.55
17:24:37.797000,73.55
17:24:38.248000,73.55
17:24:38.248000,73.55
17:24:40.651000,73.55
17:24:40.651000,73.55
17:24:40.651000,73.55
17:24:43.889000,73.55
17:24:45.214000,73.54
17:24:46.291000,73.53
17:24:47.335000,73.53
17:24:48.459000,73.53
17:24:49.440000,73.53
17:24:50.647000,73.53
17:24:51.220000,73.53
17:24:52.750000,73.51
17:24:53.345000,73.51
17:24:54.762000,73.51
17:24:55.748000,73.51
17:24:56.954000,73.51
17:24:57.976000,73.51
17:24:59.027000,73.51
17:24:59.807000,73.51
17:25:01.159000,73.51
17:25:02.267000,73.51
17:25:03.318000,73.51
17:25:04.369000,73.5
17:25:05.363000,73.5
17:25:06.471000,73.5
17:25:07.221000,73.51
17:25:08.422000,73.5
17:25:09.568000,73.49
17:25:10.373000,73.49
17:25:11.277000,73.49
17:25:12.778000,73.48
17:25:13.170000,73.48
17:25:13.170000,73.48
17:25:15.995000,73.48
17:25:16.381000,73.48
17:25:18.098000,73.45
17:25:19.029000,73.45
17:25:20.202000,73.45
17:25:21.133000,73.44
17:25:22.089000,73.44
17:25:23.235000,73.44
17:25:24.341000,73.44
17:25:25.391000,73.43
17:25:25.934000,73.43
17:25:25.934000,73.43
17:25:28.393000,73.44
17:25:29.391000,73.44
17:25:30.712000,73.43
17:25:31.641000,73.43
17:25:32.698000,73.43
17:25:33.564000,73.43
17:25:34.849000,73.43
17:25:36.002000,73.43
17:25:36.895000,73.43
17:25:38.104000,73.43
17:25:39.147000,73.45
17:25:40.103000,73.45
17:25:40.649000,73.45
17:25:42.424000,73.45
17:25:42.804000,73.45
17:25:44.526000,73.46
17:25:45.464000,73.46
17:25:46.328000,73.46
17:25:47.717000,73.45
17:25:48.618000,73.45
17:25:49.519000,73.45
17:25:50.571000,73.45
17:25:50.911000,73.45
17:25:50.911000,73.45
17:25:50.911000,73.45
17:25:54.363000,73.45
17:25:55.637000,73.45
17:25:57.176000,73.46
17:25:58.227000,73.46
17:25:59.119000,73.46
17:26:00.330000,73.46
17:26:01.381000,73.46
17:26:02.281000,73.46
17:26:03.182000,73.46
17:26:04.083000,73.46
17:26:05.134000,73.46
17:26:06.485000,73.46
17:26:07.722000,73.47
17:26:08.772000,73.47
17:26:09.789000,73.47
17:26:10.842000,73.48
17:26:11.325000,73.48
17:26:12.943000,73.5
17:26:13.984000,73.5
17:26:14.745000,73.5
17:26:16.087000,73.5
17:26:16.987000,73.5
17:26:17.328000,73.5
17:26:17.328000,73.5
17:26:20.330000,73.5
17:26:21.381000,73.5
17:26:22.282000,73.49
17:26:23.332000,73.49
17:26:23.332000,73.49
17:26:25.695000,73.49
17:26:26.484000,73.49
17:26:27.535000,73.49
17:26:28.859000,73.52
17:26:29.636000,73.52
17:26:30.619000,73.52
17:26:31.861000,73.52
17:26:33.088000,73.53
17:26:34.139000,73.52
17:26:34.139000,73.52
17:26:36.209000,73.52
17:26:36.991000,73.52
17:26:37.716000,73.52
17:26:39.518000,73.52
17:26:40.443000,73.5
17:26:41.462000,73.5
17:26:42.394000,73.49
17:26:42.995000,73.49
17:26:44.646000,73.49
17:26:45.365000,73.49
17:26:46.726000,73.49
17:26:47.917000,73.5
17:26:48.968000,73.5
17:26:49.599000,73.5
17:26:50.619000,73.5
17:26:50.619000,73.5
17:26:52.451000,73.51
17:26:54.071000,73.51
17:26:54.982000,73.5
17:26:54.982000,73.5
17:26:56.954000,73.5
17:26:56.954000,73.5
17:26:59.486000,73.52
17:27:00.406000,73.5
17:27:01.727000,73.52
17:27:01.907000,73.52
17:27:03.678000,73.52
17:27:04.729000,73.51
17:27:05.360000,73.51
17:27:06.080000,73.51
17:27:06.080000,73.51
17:27:08.946000,73.51
17:27:10.101000,73.51
17:27:11.003000,73.51
17:27:11.814000,73.52
17:27:13.286000,73.51
17:27:14.353000,73.5
17:27:15.417000,73.5
17:27:16.467000,73.5
17:27:17.159000,73.5
17:27:18.541000,73.5
17:27:19.592000,73.52
17:27:20.658000,73.53
17:27:21.693000,73.52
17:27:22.471000,73.52
17:27:23.813000,73.53
17:27:24.714000,73.54
17:27:25.897000,73.55
17:27:26.947000,73.55
17:27:28.025000,73.53
17:27:28.899000,73.53
17:27:30.100000,73.53
17:27:31.151000,73.54
17:27:31.477000,73.54
17:27:32.978000,73.54
17:27:34.123000,73.54
17:27:35.524000,73.55
17:27:36.225000,73.55
17:27:37.481000,73.56
17:27:38.531000,73.56
17:27:38.960000,73.56
17:27:40.483000,73.55
17:27:41.680000,73.55
17:27:42.434000,73.55
17:27:43.013000,73.55
17:27:44.082000,73.55
17:27:46.036000,73.54
17:27:46.935000,73.54
17:27:47.366000,73.54
17:27:49.017000,73.54
17:27:50.241000,73.54
17:27:51.290000,73.54
17:27:52.341000,73.54
17:27:52.791000,73.54
17:27:54.442000,73.54
17:27:54.442000,73.54
17:27:56.093000,73.54
17:27:57.744000,73.52
17:27:58.495000,73.52
17:27:59.376000,73.52
17:28:00.747000,73.51
17:28:01.198000,73.51
17:28:02.947000,73.5
17:28:03.301000,73.51
17:28:04.802000,73.51
17:28:06,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:06.849000,73.51
17:28:16.656000,73.52
17:28:17.114000,73.51
17:28:18.745000,73.51
17:28:19.760000,73.51
17:28:19.967000,73.51
17:28:21.168000,73.51
17:28:22.519000,73.51
17:28:23.999000,73.51
17:28:25.072000,73.51
17:28:25.961000,73.51
17:28:27.023000,73.52
17:28:28.374000,73.51
17:28:29.254000,73.52
17:28:29.564000,73.52
17:28:30.915000,73.52
17:28:31.965000,73.52
17:28:31.965000,73.52
17:28:34.530000,73.52
17:28:35.567000,73.52
17:28:36.760000,73.52
17:28:37.780000,73.53
17:28:38.887000,73.55
17:28:39.939000,73.57
17:28:40.989000,73.57
17:28:41.831000,73.58
17:28:42.773000,73.57
17:28:44.124000,73.57
17:28:44.720000,73.57
17:28:45.646000,73.57
17:28:46.997000,73.57
17:28:48.327000,73.57
17:28:49.377000,73.57
17:28:50.391000,73.54
17:28:50.880000,73.54
17:28:52.381000,73.53
17:28:53.606000,73.53
17:28:54.333000,73.53
17:28:55.708000,73.52
17:28:56.737000,73.54
17:28:57.786000,73.54
17:28:58.947000,73.55
17:29:00.040000,73.54
17:29:00.964000,73.54
17:29:02.166000,73.55
17:29:03.002000,73.56
17:29:04.269000,73.57
17:29:05.170000,73.57
17:29:06.371000,73.57
17:29:07.122000,73.56
17:29:07.852000,73.56
17:29:09.526000,73.55
17:29:10.577000,73.53
17:29:11.305000,73.53
17:29:12.650000,73.53
17:29:13.663000,73.53
17:29:14.782000,73.53
17:29:15.503000,73.53
17:29:16.885000,73.53
17:29:17.868000,73.53
17:29:18.961000,73.53
17:29:19.888000,73.53
17:29:21.057000,73.53
17:29:21.990000,73.53
17:29:23.192000,73.53
17:29:24.244000,73.53
17:29:25.268000,73.53
17:29:26.196000,73.52
17:29:27.370000,73.52
17:29:28.571000,73.52
17:29:29.199000,73.52
17:29:30.252000,73.52
17:29:31.453000,73.51
17:29:32.768000,73.5
17:29:32.768000,73.5
17:29:34.834000,73.5
17:29:35.807000,73.5
17:29:36.971000,73.49
17:29:37.271000,73.49
17:29:39.113000,73.49
17:29:40.132000,73.46
17:29:40.724000,73.46
17:29:41.775000,73.46
17:29:43.276000,73.46
17:29:44.327000,73.47
17:29:45.121000,73.47
17:29:46.279000,73.47
17:29:47.448000,73.46
17:29:48.381000,73.46
17:29:48.800000,73.46
17:29:50.757000,73.44
17:29:51.657000,73.43
17:29:52.284000,73.43
17:29:53.837000,73.43
17:29:54.852000,73.45
17:29:55.942000,73.45
17:29:56.789000,73.45
17:29:58.139000,73.47
17:29:58.289000,73.47
17:29:59.999000,73.48
17:30:00.471000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.48
17:30:01.625000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
17:35:27.296000,73.56
