time,price
14:31:59.313000,4170.0
14:32:00.514000,4160.0
14:32:01.566000,4160.0
14:32:02.617000,4170.0
14:32:03.669000,4165.0
14:32:04.420000,4175.0
14:32:05.621000,4165.0
14:32:06.822000,4165.0
14:32:07.123000,4165.0
14:32:08.475000,4160.0
14:32:09.676000,4155.0
14:32:10.877000,4175.0
14:32:11.929000,4180.0
14:32:12.980000,4175.0
14:32:13.730000,4175.0
14:32:14.932000,4175.0
14:32:15.533000,4175.0
14:32:17.034000,4180.0
14:32:18.085000,4180.0
14:32:19.136000,4175.0
14:32:20.037000,4180.0
14:32:20.788000,4175.0
14:32:21.990000,4175.0
14:32:23.191000,4175.0
14:32:23.191000,4175.0
14:32:25.293000,4175.0
14:32:26.043000,4175.0
14:32:26.043000,4170.0
14:32:28.145000,4160.0
14:32:29.046000,4160.0
14:32:29.646000,4160.0
14:32:31.148000,4160.0
14:32:31.598000,4165.0
14:32:33.253000,4165.0
14:32:34.601000,4165.0
14:32:34.601000,4165.0
14:32:35.803000,4165.0
14:32:37.004000,4165.0
14:32:38.205000,4165.0
14:32:39.557000,4165.0
14:32:40.608000,4165.0
14:32:40.758000,4165.0
14:32:42.259000,4165.0
14:32:43.611000,4165.0
14:32:44.662000,4160.0
14:32:45.412000,4165.0
14:32:45.412000,4165.0
14:32:45.412000,4165.0
14:32:48.566000,4165.0
14:32:49.767000,4170.0
14:32:50.067000,4180.0
14:32:51.869000,4180.0
14:32:51.869000,4180.0
14:32:51.869000,4180.0
14:32:51.869000,4180.0
14:32:51.869000,4180.0
14:32:56.973000,4175.0
14:32:58.174000,4165.0
14:32:58.624000,4180.0
14:32:59.675000,4180.0
14:33:01.177000,4170.0
14:33:01.177000,4170.0
14:33:02.979000,4155.0
14:33:04.030000,4165.0
14:33:04.030000,4165.0
14:33:05.682000,4165.0
14:33:05.682000,4165.0
14:33:08.234000,4165.0
14:33:09.135000,4165.0
14:33:09.135000,4165.0
14:33:09.135000,4165.0
14:33:12.438000,4170.0
14:33:13.489000,4170.0
14:33:14.240000,4170.0
14:33:15.591000,4170.0
14:33:15.591000,4170.0
14:33:17.242000,4170.0
14:33:18.593000,4165.0
14:33:18.894000,4165.0
14:33:20.695000,4165.0
14:33:21.446000,4165.0
14:33:21.446000,4165.0
14:33:22.947000,4165.0
14:33:22.947000,4165.0
14:33:22.947000,4165.0
14:33:26.550000,4170.0
14:33:27.601000,4170.0
14:33:28.652000,4170.0
14:33:29.703000,4165.0
14:33:30.905000,4170.0
14:33:31.959000,4170.0
14:33:32.710000,4170.0
14:33:33.611000,4170.0
14:33:34.812000,4170.0
14:33:35.863000,4170.0
14:33:36.764000,4170.0
14:33:38.116000,4175.0
14:33:39.016000,4175.0
14:33:39.467000,4175.0
14:33:41.269000,4175.0
14:33:42.020000,4185.0
14:33:43.371000,4185.0
14:33:44.272000,4185.0
14:33:45.022000,4185.0
14:33:45.623000,4185.0
14:33:47.425000,4190.0
14:33:47.725000,4190.0
14:33:49.378000,4190.0
14:33:50.428000,4185.0
14:33:51.480000,4185.0
14:33:52.231000,4190.0
14:33:53.281000,4190.0
14:33:54.334000,4190.0
14:33:55.385000,4195.0
14:33:56.436000,4195.0
14:33:57.638000,4190.0
14:33:58.389000,4195.0
14:33:58.989000,4195.0
14:34:00.641000,4195.0
14:34:01.693000,4190.0
14:34:02.743000,4190.0
14:34:03.795000,4190.0
14:34:04.546000,4190.0
14:34:05.897000,4190.0
14:34:06.797000,4190.0
14:34:07.398000,4190.0
14:34:08.599000,4195.0
14:34:09.650000,4195.0
14:34:10.401000,4195.0
14:34:10.401000,4190.0
14:34:13.104000,4190.0
14:34:13.854000,4190.0
14:34:15.055000,4190.0
14:34:15.356000,4190.0
14:34:17.158000,4190.0
14:34:18.209000,4190.0
14:34:19.109000,4195.0
14:34:20.010000,4195.0
14:34:21.212000,4185.0
14:34:22.262000,4195.0
14:34:23.163000,4195.0
14:34:24.365000,4195.0
14:34:25.416000,4190.0
14:34:26.317000,4195.0
14:34:27.367000,4195.0
14:34:28.118000,4185.0
14:34:29.319000,4185.0
14:34:30.370000,4185.0
14:34:31.121000,4185.0
14:34:31.872000,4185.0
14:34:33.223000,4190.0
14:34:34.575000,4190.0
14:34:35.626000,4190.0
14:34:35.776000,4190.0
14:34:37.428000,4195.0
14:34:37.428000,4195.0
14:34:37.428000,4195.0
14:34:40.731000,4190.0
14:34:41.783000,4190.0
14:34:42.834000,4185.0
14:34:43.885000,4180.0
14:34:44.936000,4180.0
14:34:45.837000,4180.0
14:34:46.888000,4170.0
14:34:47.790000,4170.0
14:34:48.240000,4175.0
14:34:49.591000,4175.0
14:34:50.943000,4175.0
14:34:51.393000,4175.0
14:34:53.045000,4180.0
14:34:53.946000,4175.0
14:34:55.147000,4175.0
14:34:56.198000,4175.0
14:34:57.099000,4175.0
14:34:58,4175.0
14:34:59.352000,4175.0
14:35:00.253000,4175.0
14:35:01.304000,4170.0
14:35:01.304000,4170.0
14:35:02.956000,4170.0
14:35:03.707000,4170.0
14:35:04.758000,4170.0
14:35:04.758000,4170.0
14:35:07.161000,4170.0
14:35:07.161000,4170.0
14:35:07.161000,4170.0
14:35:10.464000,4170.0
14:35:11.365000,4170.0
14:35:12.567000,4170.0
14:35:12.717000,4170.0
14:35:13.918000,4170.0
14:35:13.918000,4170.0
14:35:16.172000,4170.0
14:35:16.172000,4170.0
14:35:18.578000,4155.0
14:35:19.625000,4160.0
14:35:20.525000,4160.0
14:35:21.727000,4155.0
14:35:22.327000,4160.0
14:35:23.829000,4160.0
14:35:24.730000,4160.0
14:35:25.331000,4165.0
14:35:26.982000,4165.0
14:35:27.733000,4165.0
14:35:27.733000,4165.0
14:35:29.234000,4165.0
14:35:30.886000,4160.0
14:35:30.886000,4160.0
14:35:32.988000,4140.0
14:35:34.190000,4140.0
14:35:34.790000,4150.0
14:35:36.141000,4150.0
14:35:36.292000,4150.0
14:35:38.093000,4150.0
14:35:38.544000,4150.0
14:35:39.895000,4150.0
14:35:39.895000,4150.0
14:35:42.301000,4155.0
14:35:43.352000,4145.0
14:35:43.502000,4145.0
14:35:44.853000,4140.0
14:35:46.355000,4140.0
14:35:47.407000,4150.0
14:35:48.307000,4150.0
14:35:49.508000,4150.0
14:35:50.109000,4150.0
14:35:51.160000,4135.0
14:35:52.361000,4135.0
14:35:52.811000,4135.0
14:35:54.313000,4135.0
14:35:55.365000,4135.0
14:35:56.566000,4135.0
14:35:57.316000,4135.0
14:35:58.818000,4140.0
14:35:59.718000,4140.0
14:35:59.718000,4140.0
14:36:01.821000,4140.0
14:36:02.422000,4140.0
14:36:03.773000,4135.0
14:36:04.224000,4130.0
14:36:05.575000,4130.0
14:36:06.926000,4120.0
14:36:06.926000,4120.0
14:36:09.028000,4120.0
14:36:09.929000,4120.0
14:36:09.929000,4120.0
14:36:12.031000,4130.0
14:36:13.232000,4105.0
14:36:13.833000,4105.0
14:36:14.583000,4095.0
14:36:15.785000,4095.0
14:36:17.286000,4105.0
14:36:18.187000,4105.0
14:36:19.388000,4105.0
14:36:19.388000,4105.0
14:36:20.740000,4105.0
14:36:22.391000,4100.0
14:36:22.391000,4100.0
14:36:24.042000,4100.0
14:36:25.394000,4085.0
14:36:26.294000,4100.0
14:36:27.196000,4085.0
14:36:27.196000,4085.0
14:36:29.147000,4085.0
14:36:29.147000,4085.0
14:36:31.252000,4085.0
14:36:32.004000,4085.0
14:36:33.657000,4085.0
14:36:33.657000,4085.0
14:36:35.159000,4085.0
14:36:35.159000,4085.0
14:36:37.712000,4085.0
14:36:37.712000,4080.0
14:36:38.914000,4080.0
14:36:40.265000,4080.0
14:36:40.265000,4080.0
14:36:42.668000,4080.0
14:36:43.419000,4080.0
14:36:44.770000,4085.0
14:36:44.770000,4085.0
14:36:46.422000,4080.0
14:36:48.074000,4085.0
14:36:48.524000,4085.0
14:36:49.876000,4075.0
14:36:50.927000,4085.0
14:36:52.128000,4080.0
14:36:53.179000,4045.0
14:36:53.779000,4050.0
14:36:54.981000,4050.0
14:36:56.183000,4050.0
14:36:57.083000,4050.0
14:36:58.435000,4055.0
14:36:59.186000,4010.0
14:37:00.387000,4005.0
14:37:01.291000,4000.0
14:37:02.343000,3990.0
14:37:02.942000,3990.0
14:37:04.445000,3985.0
14:37:05.497000,3985.0
14:37:06.548000,3990.0
14:37:07.449000,3995.0
14:37:08.200000,3970.0
14:37:09.551000,3970.0
14:37:10.453000,3950.0
14:37:11.655000,3910.0
14:37:12.706000,3920.0
14:37:13.757000,3935.0
14:37:14.358000,3930.0
14:37:15.559000,3950.0
14:37:16.611000,3945.0
14:37:17.812000,3945.0
14:37:18.713000,3950.0
14:37:19.463000,3950.0
14:37:20.665000,3955.0
14:37:21.866000,3940.0
14:37:22.918000,3940.0
14:37:23.368000,3940.0
14:37:24.869000,3950.0
14:37:26.072000,3950.0
14:37:26.972000,3950.0
14:37:26.972000,3965.0
14:37:29.075000,3965.0
14:37:30.126000,3955.0
14:37:31.027000,3955.0
14:37:32.228000,3970.0
14:37:33.279000,3970.0
14:37:34.030000,3960.0
14:37:35.231000,3960.0
14:37:36.132000,3950.0
14:37:37.333000,3950.0
14:37:38.385000,3945.0
14:37:39.135000,3945.0
14:37:40.336000,3945.0
14:37:41.387000,3940.0
14:37:42.288000,3945.0
14:37:43.190000,3940.0
14:37:44.541000,3945.0
14:37:45.441000,3945.0
14:37:46.342000,3945.0
14:37:47.394000,3945.0
14:37:48.445000,3945.0
14:37:49.645000,3960.0
14:37:50.697000,3955.0
14:37:51.448000,3950.0
14:37:52.349000,3950.0
14:37:53.850000,3940.0
14:37:54.751000,3950.0
14:37:55.652000,3960.0
14:37:56.853000,3950.0
14:37:57.754000,3950.0
14:37:58.655000,3960.0
14:38:00.006000,3960.0
14:38:00.907000,3955.0
14:38:02.108000,3955.0
14:38:02.859000,3955.0
14:38:04.211000,3950.0
14:38:05.112000,3960.0
14:38:06.313000,3965.0
14:38:07.214000,3965.0
14:38:07.964000,3965.0
14:38:09.316000,3965.0
14:38:10.367000,3960.0
14:38:11.268000,3960.0
14:38:11.869000,3960.0
14:38:13.220000,3960.0
14:38:14.272000,3960.0
14:38:15.472000,3960.0
14:38:16.673000,3960.0
14:38:17.724000,3960.0
14:38:18.625000,3965.0
14:38:19.225000,3960.0
14:38:20.427000,3960.0
14:38:21.478000,3960.0
14:38:22.829000,3960.0
14:38:23.880000,3960.0
14:38:24.931000,3960.0
14:38:25.832000,3950.0
14:38:27.033000,3950.0
14:38:27.933000,3950.0
14:38:28.534000,3955.0
14:38:30.035000,3955.0
14:38:30.636000,3955.0
14:38:31.987000,3955.0
14:38:32.437000,3960.0
14:38:34.089000,3960.0
14:38:34.990000,3955.0
14:38:35.291000,3955.0
14:38:36.642000,3960.0
14:38:37.843000,3960.0
14:38:38.443000,3960.0
14:38:40.245000,3975.0
14:38:41.296000,3960.0
14:38:42.347000,3960.0
14:38:42.497000,3965.0
14:38:43.397000,3965.0
14:38:45.349000,3965.0
14:38:45.950000,3970.0
14:38:47.452000,3965.0
14:38:47.752000,3965.0
14:38:48.653000,3965.0
14:38:50.605000,3965.0
14:38:51.506000,3965.0
14:38:52.107000,3965.0
14:38:53.458000,3965.0
14:38:54.066000,3965.0
14:38:54.066000,3965.0
14:38:54.066000,3965.0
14:38:57.668000,3965.0
14:38:57.668000,3965.0
14:38:59.620000,3955.0
14:39:00.821000,3950.0
14:39:01.872000,3940.0
14:39:02.923000,3950.0
14:39:03.674000,3950.0
14:39:04.425000,3950.0
14:39:04.425000,3945.0
14:39:06.227000,3950.0
14:39:07.278000,3950.0
14:39:08.779000,3950.0
14:39:09.830000,3950.0
14:39:09.830000,3950.0
14:39:11.632000,3950.0
14:39:12.683000,3950.0
14:39:14.035000,3950.0
14:39:14.786000,3960.0
14:39:15.987000,3950.0
14:39:17.188000,3940.0
14:39:18.239000,3940.0
14:39:19.290000,3940.0
14:39:20.040000,3940.0
14:39:21.392000,3930.0
14:39:21.993000,3925.0
14:39:23.494000,3925.0
14:39:24.395000,3930.0
14:39:25.296000,3920.0
14:39:26.196000,3935.0
14:39:27.550000,3920.0
14:39:28.600000,3915.0
14:39:29.501000,3900.0
14:39:30.703000,3885.0
14:39:31.604000,3885.0
14:39:32.654000,3885.0
14:39:33.705000,3895.0
14:39:34.606000,3905.0
14:39:35.657000,3905.0
14:39:36.708000,3910.0
14:39:37.759000,3910.0
14:39:38.810000,3910.0
14:39:39.861000,3910.0
14:39:40.912000,3910.0
14:39:41.963000,3910.0
14:39:42.714000,3905.0
14:39:43.916000,3915.0
14:39:45.117000,3915.0
14:39:46.018000,3910.0
14:39:46.768000,3905.0
14:39:47.519000,3905.0
14:39:49.021000,3910.0
14:39:50.071000,3910.0
14:39:50.672000,3910.0
14:39:51.423000,3910.0
14:39:52.774000,3915.0
14:39:52.774000,3920.0
14:39:55.327000,3910.0
14:39:56.378000,3935.0
14:39:57.429000,3940.0
14:39:57.729000,3935.0
14:39:59.381000,3935.0
14:40:00.437000,3935.0
14:40:01.486000,3935.0
14:40:02.538000,3890.0
14:40:03.588000,3890.0
14:40:04.641000,3920.0
14:40:05.541000,3915.0
14:40:05.842000,3915.0
14:40:05.842000,3915.0
14:40:08.694000,3910.0
14:40:09.746000,3910.0
14:40:10.797000,3910.0
14:40:11.247000,3910.0
14:40:12.298000,3930.0
14:40:13.801000,3915.0
14:40:14.401000,3915.0
14:40:15.902000,3915.0
14:40:15.902000,3915.0
14:40:17.705000,3915.0
14:40:17.705000,3915.0
14:40:19.208000,3915.0
14:40:19.208000,3915.0
14:40:21.312000,3920.0
14:40:21.312000,3920.0
14:40:21.312000,3920.0
14:40:21.312000,3920.0
14:40:25.967000,3920.0
14:40:27.169000,3920.0
14:40:27.919000,3920.0
14:40:27.919000,3920.0
14:40:27.919000,3920.0
14:40:30.772000,3920.0
14:40:31.523000,3920.0
14:40:33.175000,3910.0
14:40:34.075000,3920.0
14:40:34.075000,3920.0
14:40:36.628000,3920.0
14:40:36.628000,3920.0
14:40:36.628000,3920.0
14:40:39.485000,3920.0
14:40:39.485000,3920.0
14:40:39.485000,3920.0
14:40:42.789000,3920.0
14:40:42.789000,3920.0
14:40:42.789000,3920.0
14:40:45.643000,3920.0
14:40:46.694000,3920.0
14:40:47.895000,3920.0
14:40:48.796000,3935.0
14:40:49.998000,3930.0
14:40:50.749000,3930.0
14:40:50.749000,3930.0
14:40:52.100000,3930.0
14:40:53.754000,3930.0
14:40:53.754000,3930.0
14:40:56.004000,3930.0
14:40:56.604000,3930.0
14:40:57.956000,3920.0
14:40:58.857000,3920.0
14:40:59.758000,3925.0
14:41:01.261000,3925.0
14:41:01.860000,3925.0
14:41:01.860000,3925.0
14:41:04.263000,3925.0
14:41:05.164000,3930.0
14:41:05.164000,3930.0
14:41:07.116000,3930.0
14:41:08.468000,3925.0
14:41:08.468000,3925.0
14:41:10.119000,3925.0
14:41:10.119000,3925.0
14:41:10.119000,3925.0
14:41:10.119000,3925.0
14:41:14.023000,3925.0
14:41:15.375000,3930.0
14:41:16.576000,3935.0
14:41:16.576000,3935.0
14:41:18.528000,3940.0
14:41:18.528000,3940.0
14:41:20.630000,3945.0
14:41:21.681000,3950.0
14:41:22.282000,3950.0
14:41:23.936000,3940.0
14:41:24.834000,3940.0
14:41:25.885000,3935.0
14:41:26.636000,3935.0
14:41:28.138000,3930.0
14:41:29.039000,3935.0
14:41:29.940000,3940.0
14:41:30.690000,3940.0
14:41:32.192000,3930.0
14:41:33.093000,3935.0
14:41:33.844000,3925.0
14:41:35.198000,3925.0
14:41:35.799000,3925.0
14:41:36.700000,3935.0
14:41:38.351000,3935.0
14:41:38.652000,3930.0
14:41:40.303000,3925.0
14:41:41.054000,3925.0
14:41:42.556000,3925.0
14:41:43.306000,3925.0
14:41:44.507000,3925.0
14:41:44.507000,3925.0
14:41:44.507000,3925.0
14:41:44.507000,3925.0
14:41:47.961000,3925.0
14:41:49.312000,3930.0
14:41:50.213000,3930.0
14:41:51.715000,3930.0
14:41:52.916000,3930.0
14:41:53.967000,3940.0
14:41:54.268000,3940.0
14:41:55.168000,3935.0
14:41:56.971000,3935.0
14:41:57.872000,3935.0
14:41:59.073000,3935.0
14:41:59.673000,3935.0
14:42:00.574000,3935.0
14:42:01.626000,3930.0
14:42:02.977000,3930.0
14:42:03.728000,3935.0
14:42:03.728000,3935.0
14:42:06.282000,3935.0
14:42:06.282000,3935.0
14:42:07.935000,3935.0
14:42:07.935000,3935.0
14:42:10.038000,3935.0
14:42:11.089000,3935.0
14:42:12.441000,3935.0
14:42:12.441000,3935.0
14:42:14.543000,3935.0
14:42:15.143000,3935.0
14:42:16.044000,3935.0
14:42:17.245000,3935.0
14:42:18.296000,3935.0
14:42:19.498000,3940.0
14:42:20.398000,3940.0
14:42:21.752000,3945.0
14:42:22.653000,3940.0
14:42:22.653000,3940.0
14:42:24.756000,3940.0
14:42:24.756000,3940.0
14:42:24.756000,3940.0
14:42:27.910000,3940.0
14:42:28.961000,3945.0
14:42:29.562000,3945.0
14:42:30.913000,3950.0
14:42:31.964000,3950.0
14:42:31.964000,3950.0
14:42:33.316000,3950.0
14:42:33.316000,3940.0
14:42:36.019000,3950.0
14:42:36.920000,3945.0
14:42:37.971000,3945.0
14:42:38.721000,3945.0
14:42:40.073000,3945.0
14:42:41.274000,3945.0
14:42:42.175000,3935.0
14:42:42.625000,3935.0
14:42:43.676000,3935.0
14:42:43.676000,3935.0
14:42:46.378000,3935.0
14:42:46.378000,3935.0
14:42:46.378000,3935.0
14:42:49.531000,3930.0
14:42:50.432000,3940.0
14:42:51.483000,3940.0
14:42:52.234000,3940.0
14:42:53.585000,3940.0
14:42:54.636000,3940.0
14:42:55.387000,3945.0
14:42:56.288000,3945.0
14:42:57.489000,3940.0
14:42:58.240000,3945.0
14:42:59.591000,3935.0
14:43:00.642000,3930.0
14:43:01.693000,3910.0
14:43:02.744000,3905.0
14:43:03.645000,3915.0
14:43:04.246000,3905.0
14:43:05.447000,3905.0
14:43:06.799000,3910.0
14:43:06.949000,3910.0
14:43:06.949000,3910.0
14:43:09.051000,3910.0
14:43:09.051000,3910.0
14:43:11.903000,3895.0
14:43:13.104000,3880.0
14:43:13.707000,3880.0
14:43:15.210000,3880.0
14:43:16.112000,3870.0
14:43:16.862000,3875.0
14:43:17.913000,3875.0
14:43:18.964000,3880.0
14:43:20.165000,3870.0
14:43:21.066000,3865.0
14:43:22.268000,3860.0
14:43:23.169000,3860.0
14:43:24.370000,3860.0
14:43:25.421000,3865.0
14:43:26.472000,3870.0
14:43:27.523000,3850.0
14:43:28.425000,3845.0
14:43:29.326000,3835.0
14:43:30.527000,3840.0
14:43:31.428000,3840.0
14:43:32.179000,3840.0
14:43:33.530000,3835.0
14:43:34.731000,3825.0
14:43:35.633000,3825.0
14:43:36.533000,3830.0
14:43:37.584000,3825.0
14:43:38.786000,3825.0
14:43:39.086000,3825.0
14:43:39.086000,3825.0
14:43:41.939000,3815.0
14:43:42.389000,3825.0
14:43:43.290000,3825.0
14:43:44.942000,3820.0
14:43:45.843000,3830.0
14:43:46.744000,3830.0
14:43:47.194000,3830.0
14:43:48.848000,3830.0
14:43:49.450000,3830.0
14:43:50.652000,3840.0
14:43:52.156000,3830.0
14:43:52.606000,3830.0
14:43:52.606000,3830.0
14:43:55.159000,3840.0
14:43:55.459000,3840.0
14:43:57.260000,3840.0
14:43:57.861000,3840.0
14:43:59.062000,3840.0
14:43:59.964000,3830.0
14:43:59.964000,3830.0
14:44:02.368000,3835.0
14:44:03.119000,3835.0
14:44:03.119000,3835.0
14:44:04.770000,3835.0
14:44:06.424000,3840.0
14:44:07.324000,3850.0
14:44:08.526000,3850.0
14:44:09.127000,3850.0
14:44:10.480000,3845.0
14:44:10.480000,3845.0
14:44:10.480000,3845.0
14:44:13.181000,3850.0
14:44:13.181000,3850.0
14:44:15.734000,3855.0
14:44:16.184000,3855.0
14:44:16.184000,3855.0
14:44:18.887000,3855.0
14:44:19.638000,3860.0
14:44:19.638000,3860.0
14:44:21.590000,3855.0
14:44:22.492000,3855.0
14:44:23.842000,3870.0
14:44:24.894000,3865.0
14:44:25.794000,3865.0
14:44:26.545000,3860.0
14:44:26.545000,3860.0
14:44:29.248000,3860.0
14:44:29.848000,3860.0
14:44:29.848000,3860.0
14:44:32.251000,3860.0
14:44:32.251000,3855.0
14:44:33.903000,3850.0
14:44:35.256000,3850.0
14:44:36.157000,3850.0
14:44:36.157000,3850.0
14:44:36.157000,3860.0
14:44:39.460000,3860.0
14:44:40.211000,3860.0
14:44:41.112000,3850.0
14:44:42.013000,3850.0
14:44:43.214000,3850.0
14:44:43.214000,3850.0
14:44:45.317000,3890.0
14:44:46.518000,3860.0
14:44:47.269000,3860.0
14:44:48.771000,3870.0
14:44:48.771000,3870.0
14:44:49.972000,3870.0
14:44:51.774000,3870.0
14:44:51.774000,3870.0
14:44:53.276000,3870.0
14:44:54.176000,3870.0
14:44:54.176000,3870.0
14:44:54.176000,3870.0
14:44:57.930000,3870.0
14:44:58.981000,3870.0
14:44:58.981000,3870.0
14:45:00.785000,3855.0
14:45:01.987000,3855.0
14:45:02.887000,3855.0
14:45:04.089000,3855.0
14:45:04.089000,3855.0
14:45:04.089000,3855.0
14:45:06.492000,3855.0
14:45:07.393000,3855.0
14:45:08.594000,3855.0
14:45:09.947000,3870.0
14:45:09.947000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:11.899000,3870.0
14:45:22.412000,3865.0
14:45:22.412000,3865.0
14:45:24.365000,3865.0
14:45:25.566000,3880.0
14:45:26.017000,3880.0
14:45:27.668000,3875.0
14:45:28.720000,3875.0
14:45:29.771000,3890.0
14:45:30.822000,3875.0
14:45:31.873000,3875.0
14:45:31.873000,3875.0
14:45:31.873000,3875.0
14:45:31.873000,3875.0
14:45:35.627000,3875.0
14:45:36.078000,3875.0
14:45:37.729000,3880.0
14:45:38.480000,3880.0
14:45:38.480000,3880.0
14:45:40.883000,3880.0
14:45:41.784000,3880.0
14:45:43.135000,3885.0
14:45:44.336000,3875.0
14:45:44.787000,3875.0
14:45:44.787000,3875.0
14:45:47.189000,3875.0
14:45:47.189000,3875.0
14:45:48.691000,3880.0
14:45:48.691000,3880.0
14:45:51.093000,3880.0
14:45:52.144000,3880.0
14:45:53.346000,3880.0
14:45:54.397000,3895.0
14:45:54.547000,3880.0
14:45:55.748000,3880.0
14:45:57.399000,3880.0
14:45:58,3885.0
14:45:59.501000,3890.0
14:46:00.553000,3890.0
14:46:01.604000,3890.0
14:46:02.654000,3900.0
14:46:03.556000,3900.0
14:46:04.758000,3900.0
14:46:04.758000,3900.0
14:46:06.561000,3900.0
14:46:07.912000,3900.0
14:46:07.912000,3900.0
14:46:09.413000,3900.0
14:46:10.615000,3900.0
14:46:11.817000,3895.0
14:46:13.019000,3895.0
14:46:13.620000,3895.0
14:46:14.370000,3895.0
14:46:16.173000,3895.0
14:46:17.073000,3895.0
14:46:17.073000,3895.0
14:46:17.073000,3895.0
14:46:19.326000,3895.0
14:46:19.326000,3895.0
14:46:21.428000,3895.0
14:46:21.428000,3895.0
14:46:21.428000,3895.0
14:46:25.331000,3895.0
14:46:26.232000,3900.0
14:46:27.283000,3895.0
14:46:27.283000,3895.0
14:46:29.235000,3895.0
14:46:30.437000,3900.0
14:46:31.037000,3870.0
14:46:31.937000,3890.0
14:46:33.589000,3890.0
14:46:33.589000,3890.0
14:46:35.090000,3890.0
14:46:36.742000,3885.0
14:46:37.193000,3870.0
14:46:37.793000,3870.0
14:46:39.295000,3885.0
14:46:39.295000,3885.0
14:46:41.096000,3885.0
14:46:42.747000,3885.0
14:46:43.799000,3885.0
14:46:44.550000,3885.0
14:46:45.751000,3870.0
14:46:46.806000,3870.0
14:46:47.105000,3870.0
14:46:48.157000,3870.0
14:46:48.157000,3870.0
14:46:48.157000,3870.0
14:46:48.157000,3870.0
14:46:53.112000,3880.0
14:46:53.262000,3880.0
14:46:53.262000,3880.0
14:46:53.262000,3880.0
14:46:53.262000,3880.0
14:46:53.262000,3880.0
14:46:53.262000,3880.0
14:46:59.419000,3880.0
14:47:01.220000,3870.0
14:47:01.220000,3870.0
14:47:03.022000,3875.0
14:47:04.374000,3875.0
14:47:04.374000,3875.0
14:47:06.176000,3870.0
14:47:06.777000,3870.0
14:47:08.428000,3865.0
14:47:09.179000,3865.0
14:47:10.079000,3865.0
14:47:10.079000,3865.0
14:47:12.181000,3865.0
14:47:12.932000,3865.0
14:47:12.932000,3865.0
14:47:12.932000,3865.0
14:47:12.932000,3865.0
14:47:12.932000,3865.0
14:47:18.338000,3870.0
14:47:18.338000,3870.0
14:47:19.997000,3870.0
14:47:19.997000,3870.0
14:47:22.844000,3870.0
14:47:22.844000,3870.0
14:47:24.797000,3865.0
14:47:25.247000,3865.0
14:47:25.247000,3865.0
14:47:27.349000,3850.0
14:47:28.851000,3850.0
14:47:29.751000,3850.0
14:47:29.751000,3850.0
14:47:29.751000,3850.0
14:47:29.751000,3850.0
14:47:33.355000,3850.0
14:47:34.256000,3850.0
14:47:34.256000,3850.0
14:47:36.358000,3850.0
14:47:36.358000,3850.0
14:47:39.360000,3850.0
14:47:39.360000,3850.0
14:47:41.011000,3850.0
14:47:41.762000,3865.0
14:47:42.813000,3865.0
14:47:43.714000,3865.0
14:47:43.714000,3865.0
14:47:45.966000,3855.0
14:47:45.966000,3855.0
14:47:45.966000,3855.0
14:47:49.418000,3855.0
14:47:49.418000,3855.0
14:47:51.821000,3850.0
14:47:51.821000,3850.0
14:47:53.772000,3850.0
14:47:54.826000,3870.0
14:47:55.875000,3870.0
14:47:56.777000,3870.0
14:47:57.979000,3870.0
14:47:58.880000,3850.0
14:47:59.781000,3840.0
14:48:00.382000,3840.0
14:48:01.133000,3840.0
14:48:03.084000,3840.0
14:48:03.384000,3840.0
14:48:04.586000,3840.0
14:48:06.088000,3840.0
14:48:06.989000,3840.0
14:48:06.989000,3840.0
14:48:06.989000,3840.0
14:48:06.989000,3840.0
14:48:10.894000,3840.0
14:48:12.095000,3840.0
14:48:13.146000,3840.0
14:48:14.047000,3840.0
14:48:14.798000,3850.0
14:48:14.798000,3850.0
14:48:17.201000,3850.0
14:48:17.952000,3850.0
14:48:19.153000,3840.0
14:48:20.354000,3840.0
14:48:21.405000,3840.0
14:48:22.306000,3845.0
14:48:22.757000,3845.0
14:48:24.108000,3845.0
14:48:25.759000,3845.0
14:48:26.661000,3845.0
14:48:27.712000,3845.0
14:48:27.712000,3845.0
14:48:27.712000,3845.0
14:48:30.715000,3845.0
14:48:30.715000,3845.0
14:48:32.667000,3845.0
14:48:33.417000,3845.0
14:48:33.417000,3845.0
14:48:35.970000,3840.0
14:48:36.570000,3840.0
14:48:37.471000,3840.0
14:48:39.123000,3845.0
14:48:39.123000,3845.0
14:48:39.123000,3845.0
14:48:41.225000,3845.0
14:48:42.276000,3845.0
14:48:42.276000,3845.0
14:48:45.129000,3845.0
14:48:45.129000,3845.0
14:48:46.933000,3845.0
14:48:46.933000,3845.0
14:48:46.933000,3845.0
14:48:46.933000,3845.0
14:48:46.933000,3845.0
14:48:46.933000,3845.0
14:48:46.933000,3845.0
14:48:54.602000,3840.0
14:48:55.654000,3835.0
14:48:56.555000,3840.0
14:48:57.458000,3830.0
14:48:58.659000,3830.0
14:48:58.659000,3830.0
14:49:00.161000,3830.0
14:49:01.665000,3840.0
14:49:02.715000,3825.0
14:49:02.866000,3825.0
14:49:04.818000,3825.0
14:49:05.870000,3830.0
14:49:05.870000,3830.0
