time,price
14:07:31.428000,518.5
14:07:32.329000,518.5
14:07:33.610000,518.5
14:07:34.881000,518.5
14:07:35.181000,518.5
14:07:35.181000,518.5
14:07:37.735000,518.5
14:07:38.837000,518.5
14:07:39.535000,518.5
14:07:40.736000,518.5
14:07:41.937000,518.5
14:07:42.838000,518.5
14:07:42.838000,518.5
14:07:44.189000,518.5
14:07:45.592000,518.5
14:07:46.670000,518.5
14:07:48.093000,518.5
14:07:49.155000,518.2
14:07:50.198000,518.1
14:07:51.176000,518.3
14:07:52.226000,518.3
14:07:53.127000,518.3
14:07:53.577000,518.3
14:07:55.228000,518.4
14:07:55.906000,518.3
14:07:56.402000,518.3
14:07:58.309000,518.4
14:07:59.209000,518.4
14:08:00.333000,518.4
14:08:00.783000,518.4
14:08:02.557000,518.4
14:08:03.263000,518.4
14:08:04.464000,518.4
14:08:05.214000,518.4
14:08:05.214000,518.4
14:08:07.466000,518.4
14:08:08.517000,518.4
14:08:08.517000,518.4
14:08:08.517000,518.4
14:08:08.517000,518.4
14:08:12.420000,518.4
14:08:12.420000,518.4
14:08:14.672000,518.4
14:08:15.422000,518.4
14:08:16.774000,518.4
14:08:17.074000,518.4
14:08:18.576000,518.4
14:08:19.626000,518.4
14:08:20.827000,518.4
14:08:21.647000,518.3
14:08:21.647000,518.3
14:08:23.598000,518.3
14:08:24.949000,518.5
14:08:25.631000,518.5
14:08:26.983000,518.5
14:08:27.282000,518.5
14:08:28.552000,518.5
14:08:29.685000,518.5
14:08:31.036000,518.5
14:08:31.104000,518.5
14:08:32.455000,518.5
14:08:34.188000,518.5
14:08:35.157000,518.4
14:08:35.539000,518.4
14:08:35.539000,518.4
14:08:37.941000,518.4
14:08:39.184000,518.7
14:08:39.442000,518.7
14:08:41.094000,518.7
14:08:41.094000,518.7
14:08:42.662000,518.7
14:08:44.247000,518.7
14:08:44.463000,518.7
14:08:46.348000,518.7
14:08:46.649000,518.7
14:08:46.649000,518.7
14:08:49.501000,518.6
14:08:50.401000,518.6
14:08:51.152000,518.6
14:08:51.152000,518.6
14:08:53.594000,518.7
14:08:54.155000,518.7
14:08:55.095000,518.7
14:08:56.106000,518.7
14:08:57.607000,518.7
14:08:58.573000,518.7
14:08:59.710000,518.6
14:09:00.674000,518.7
14:09:01.661000,518.7
14:09:02.562000,518.7
14:09:03.805000,518.8
14:09:04.730000,518.9
14:09:05.780000,518.9
14:09:06.773000,518.8
14:09:07.523000,518.8
14:09:08.874000,518.8
14:09:08.874000,518.8
14:09:08.874000,518.8
14:09:11.577000,518.8
14:09:12.780000,518.8
14:09:13.587000,518.8
14:09:14.162000,518.8
14:09:15.813000,518.8
14:09:17.132000,518.8
14:09:17.283000,518.8
14:09:18.992000,518.8
14:09:20.136000,518.8
14:09:20.341000,518.8
14:09:21.993000,518.7
14:09:23.139000,518.7
14:09:23.889000,518.7
14:09:25.091000,518.8
14:09:25.091000,518.8
14:09:27.192000,518.7
14:09:27.643000,518.7
14:09:29.295000,518.7
14:09:30.345000,518.7
14:09:30.999000,518.7
14:09:32.297000,518.7
14:09:32.651000,518.7
14:09:32.651000,518.7
14:09:35.449000,518.7
14:09:35.652000,518.7
14:09:37.551000,518.7
14:09:38.452000,518.7
14:09:39.052000,518.7
14:09:39.052000,518.7
14:09:41.604000,518.7
14:09:42.655000,518.7
14:09:43.559000,518.7
14:09:44.457000,518.7
14:09:45.659000,518.7
14:09:45.808000,518.7
14:09:47.060000,518.7
14:09:47.060000,518.7
14:09:49.612000,518.7
14:09:50.363000,518.7
14:09:51.820000,518.8
14:09:52.119000,518.8
14:09:53.770000,518.8
14:09:54.220000,518.8
14:09:55.571000,518.8
14:09:56.367000,518.7
14:09:57.673000,518.7
14:09:58.574000,518.7
14:09:59.625000,518.7
14:10:00.979000,518.6
14:10:02.029000,518.6
14:10:02.029000,518.6
14:10:03.680000,518.6
14:10:04.281000,518.6
14:10:06.082000,518.6
14:10:07.299000,518.6
14:10:08.334000,518.6
14:10:09.235000,518.6
14:10:09.235000,518.6
14:10:10.778000,518.6
14:10:12.087000,518.6
14:10:12.087000,518.6
14:10:14.339000,518.6
14:10:15.404000,518.6
14:10:16.291000,518.6
14:10:17.382000,518.6
14:10:17.682000,518.6
14:10:19.443000,518.6
14:10:20.194000,518.6
14:10:21.585000,518.6
14:10:22.485000,518.6
14:10:23.647000,518.5
14:10:24.398000,518.5
14:10:25.298000,518.5
14:10:25.298000,518.5
14:10:27.550000,518.5
14:10:28.489000,518.5
14:10:29.652000,518.5
14:10:30.552000,518.5
14:10:31.464000,518.4
14:10:32.515000,518.4
14:10:32.515000,518.4
14:10:34.606000,518.4
14:10:35.967000,518.4
14:10:36.858000,518.4
14:10:37.758000,518.4
14:10:38.809000,518.6
14:10:38.809000,518.6
14:10:40.948000,518.4
14:10:41.821000,518.5
14:10:43.163000,518.5
14:10:44.101000,518.5
14:10:45.115000,518.5
14:10:46.016000,518.6
14:10:47.217000,518.6
14:10:47.217000,518.6
14:10:48.568000,518.6
14:10:50.105000,518.6
14:10:50.105000,518.6
14:10:50.105000,518.6
14:10:52.922000,518.6
14:10:54.273000,518.6
14:10:55.058000,518.6
14:10:56.374000,518.6
14:10:56.374000,518.6
14:10:58.181000,518.7
14:10:58.181000,518.7
14:11:00.578000,518.7
14:11:01.479000,518.6
14:11:02.531000,518.8
14:11:03.131000,518.8
14:11:03.131000,518.8
14:11:05.387000,518.8
14:11:06.586000,518.8
14:11:06.586000,518.8
14:11:08.686000,518.7
14:11:08.986000,518.7
14:11:10.637000,518.7
14:11:11.538000,518.7
14:11:12.440000,518.7
14:11:13.339000,518.6
14:11:13.339000,518.6
14:11:15.892000,518.6
14:11:15.892000,518.6
14:11:15.892000,518.6
14:11:18.144000,518.6
14:11:19.645000,518.6
14:11:19.645000,518.6
14:11:21.778000,518.8
14:11:21.778000,518.8
14:11:23.998000,518.7
14:11:24.899000,518.7
14:11:26.131000,518.7
14:11:27.001000,518.7
14:11:28.055000,518.9
14:11:28.806000,518.9
14:11:29.708000,518.8
14:11:31.202000,518.8
14:11:32.111000,518.8
14:11:33.154000,518.8
14:11:33.937000,518.9
14:11:33.937000,518.9
14:11:33.937000,519.0
14:11:37.215000,519.0
14:11:37.966000,519.1
14:11:39.491000,519.1
14:11:39.941000,519.1
14:11:41.142000,519.1
14:11:41.592000,519.1
14:11:43.094000,519.1
14:11:44.572000,519.1
14:11:45.172000,519.1
14:11:46.674000,519.1
14:11:47.446000,519.1
14:11:48.625000,519.0
14:11:49.677000,519.0
14:11:50.149000,519.0
14:11:51.779000,519.1
14:11:52.831000,519.2
14:11:53.883000,519.1
14:11:54.803000,519.1
14:11:55.236000,519.1
14:11:56.737000,519.1
14:11:57.939000,519.0
14:11:58.991000,519.0
14:11:59.906000,519.0
14:12:00.657000,519.0
14:12:01.994000,519.0
14:12:03.045000,519.1
14:12:03.646000,519.1
14:12:04.977000,519.1
14:12:04.977000,519.1
14:12:06.649000,519.1
14:12:08.150000,519.1
14:12:08.600000,519.1
14:12:08.600000,519.1
14:12:11.303000,519.1
14:12:11.303000,519.1
14:12:12.804000,519.1
14:12:14.155000,519.1
14:12:15.356000,519.1
14:12:16.107000,519.0
14:12:17.458000,519.1
14:12:18.369000,519.1
14:12:19.419000,519.1
14:12:20.320000,519.1
14:12:20.320000,519.1
14:12:22.112000,519.1
14:12:23.622000,519.1
14:12:24.515000,519.1
14:12:24.972000,519.1
14:12:26.166000,519.1
14:12:27.667000,519.1
14:12:28.725000,519.0
14:12:29.619000,519.0
14:12:30.821000,519.0
14:12:31.727000,519.0
14:12:32.027000,519.0
14:12:32.027000,519.0
14:12:34.579000,519.1
14:12:35.930000,519.1
14:12:36.675000,519.1
14:12:37.876000,519.1
14:12:37.876000,519.1
14:12:39.082000,519.1
14:12:40.433000,519.1
14:12:41.483000,519.1
14:12:42.830000,519.1
14:12:43.885000,519.1
14:12:45.085000,519.1
14:12:45.085000,519.1
14:12:45.085000,519.1
14:12:47.787000,519.1
14:12:48.838000,519.1
14:12:50.187000,519.1
14:12:50.787000,519.1
14:12:52.139000,519.1
14:12:53.189000,519.1
14:12:53.189000,519.1
14:12:55.291000,519.1
14:12:56.350000,519.2
14:12:57.248000,519.2
14:12:58.449000,519.2
14:12:59.200000,519.2
14:13:00.251000,519.2
14:13:00.251000,519.2
14:13:02.497000,519.2
14:13:03.105000,519.2
14:13:04.606000,519.1
14:13:05.627000,519.1
14:13:06.558000,519.1
14:13:06.558000,519.1
14:13:06.558000,519.1
14:13:09.711000,519.1
14:13:10.311000,519.1
14:13:11.513000,519.1
14:13:12.713000,519.1
14:13:13.914000,519.1
14:13:14.933000,519.1
14:13:15.875000,518.9
14:13:16.621000,518.9
14:13:17.671000,518.9
14:13:19.023000,518.9
14:13:19.888000,518.9
14:13:21.125000,518.9
14:13:22.026000,518.9
14:13:22.890000,518.9
14:13:23.640000,518.9
14:13:24.578000,518.9
14:13:26.079000,519.1
14:13:26.680000,519.1
14:13:27.281000,519.1
14:13:29.082000,518.9
14:13:30.133000,518.9
14:13:30.584000,518.9
14:13:31.784000,518.9
14:13:33.286000,518.6
14:13:34.321000,518.7
14:13:35.388000,518.7
14:13:36.399000,518.7
14:13:37.190000,518.7
14:13:37.623000,518.7
14:13:39.441000,518.7
14:13:40.499000,518.7
14:13:41.094000,518.7
14:13:41.995000,518.7
14:13:41.995000,518.7
14:13:44.548000,518.7
14:13:45.406000,518.7
14:13:46.650000,518.9
14:13:47.551000,518.9
14:13:48.451000,518.9
14:13:49.333000,518.9
14:13:50.403000,518.9
14:13:51.604000,518.9
14:13:52.054000,518.9
14:13:52.936000,518.9
14:13:54.757000,518.9
14:13:55.808000,518.8
14:13:56.708000,518.9
14:13:57.892000,518.9
14:13:58.814000,519.0
14:13:59.818000,518.9
14:14:00.916000,518.9
14:14:01.367000,518.9
14:14:02.118000,518.9
14:14:03.920000,518.9
14:14:04.671000,518.9
14:14:05.872000,519.0
14:14:07.199000,518.9
14:14:07.799000,519.0
14:14:08.575000,519.0
14:14:09.726000,518.9
14:14:11.277000,518.9
14:14:12.178000,518.9
14:14:13.079000,518.9
14:14:14.130000,518.9
14:14:15.331000,518.9
14:14:16.232000,518.9
14:14:16.683000,518.9
14:14:18.184000,518.9
14:14:19.385000,519.1
14:14:20.436000,519.1
14:14:21.488000,519.1
14:14:22.239000,519.1
14:14:23.439000,519.0
14:14:24.491000,519.0
14:14:24.941000,519.0
14:14:25.692000,519.0
14:14:27.343000,519.0
14:14:27.943000,519.0
14:14:29.597000,519.2
14:14:30.498000,519.2
14:14:31.519000,519.2
14:14:32.119000,519.2
14:14:33.508000,519.2
14:14:34.555000,519.3
14:14:35.608000,519.5
14:14:36.358000,519.5
14:14:37.709000,519.5
14:14:38.160000,519.5
14:14:39.511000,519.4
14:14:40.651000,519.3
14:14:41.763000,519.3
14:14:42.968000,519.3
14:14:43.865000,519.3
14:14:44.916000,519.3
14:14:45.517000,519.3
14:14:46.868000,519.3
14:14:46.868000,519.2
14:14:48.969000,519.2
14:14:50.135000,519.2
14:14:51.009000,519.2
14:14:51.009000,519.2
14:14:53.174000,519.2
14:14:54.224000,519.2
14:14:54.224000,519.2
14:14:55.876000,519.2
14:14:56.777000,519.2
14:14:58.278000,519.2
14:14:59.179000,519.2
14:15:00.232000,519.2
14:15:00.530000,519.2
14:15:02.182000,519.2
14:15:03.233000,519.2
14:15:04.284000,519.2
14:15:04.735000,519.2
14:15:04.735000,519.2
14:15:04.735000,519.2
14:15:08.487000,519.2
14:15:09.624000,519.2
14:15:10.139000,519.1
14:15:11.491000,519.1
14:15:12.542000,519.1
14:15:12.992000,519.1
14:15:14.643000,519.1
14:15:15.093000,519.1
14:15:16.595000,519.1
14:15:17.496000,519.1
14:15:18.546000,519.1
14:15:19.747000,519.0
14:15:20.798000,519.0
14:15:20.798000,519.0
14:15:22.900000,519.0
14:15:23.950000,519.0
14:15:23.950000,519.0
14:15:25.685000,519.0
14:15:26.886000,519.0
14:15:27.787000,519.0
14:15:28.537000,519.0
14:15:29.138000,519.0
14:15:30.707000,519.0
14:15:32.060000,519.2
14:15:33.112000,519.2
14:15:34.012000,519.2
14:15:34.913000,519.2
14:15:35.964000,519.2
14:15:36.865000,519.2
14:15:38.066000,519.2
14:15:39.267000,519.2
14:15:39.972000,519.2
14:15:41.219000,519.2
14:15:42.119000,519.2
14:15:43.170000,519.2
14:15:43.471000,519.2
14:15:44.972000,519.2
14:15:44.972000,519.2
14:15:47.073000,519.2
14:15:47.524000,519.2
14:15:47.524000,519.2
14:15:49.926000,519.2
14:15:51.577000,519.2
14:15:52.328000,519.2
14:15:53.332000,519.2
14:15:54.280000,519.2
14:15:55.631000,519.2
14:15:55.631000,519.2
14:15:57.282000,519.1
14:15:58.183000,519.1
14:15:58.183000,519.1
14:16:00.538000,519.1
14:16:01.187000,519.1
14:16:02.639000,519.1
14:16:03.288000,519.1
14:16:04.939000,519.0
14:16:05.841000,519.0
14:16:06.291000,519.0
14:16:07.642000,519.0
14:16:08.993000,519.0
14:16:08.993000,519.0
14:16:10.945000,519.0
14:16:11.696000,519.0
14:16:12.446000,519.0
14:16:12.446000,519.0
14:16:14.999000,519.0
14:16:14.999000,519.0
14:16:16.350000,519.0
14:16:18.152000,519.0
14:16:18.451000,519.0
14:16:19.954000,519.0
14:16:21.004000,519.1
14:16:22.055000,519.1
14:16:22.055000,519.1
14:16:24.307000,519.1
14:16:25.358000,519.1
14:16:25.906000,519.1
14:16:27.159000,519.0
14:16:28.280000,519.1
14:16:29.411000,519.0
14:16:29.411000,519.0
14:16:31.363000,519.0
14:16:32.211000,519.0
14:16:33.014000,519.0
14:16:33.915000,519.0
14:16:35.664000,519.0
14:16:36.617000,519.0
14:16:37.517000,519.0
14:16:38.268000,519.0
14:16:38.268000,519.0
14:16:40.767000,519.0
14:16:41.121000,519.0
14:16:42.622000,519.0
14:16:43.823000,519.1
14:16:44.423000,519.1
14:16:45.693000,519.1
14:16:46.825000,519.0
14:16:47.043000,519.0
14:16:47.043000,519.0
14:16:49.978000,519.0
14:16:50.128000,519.0
14:16:51.629000,518.9
14:16:52.898000,518.9
14:16:53.580000,518.9
14:16:54.331000,518.9
14:16:54.331000,518.9
14:16:56.733000,518.9
14:16:56.733000,518.9
14:16:58.985000,518.9
14:17:00.186000,518.9
14:17:00.937000,518.9
14:17:01.387000,518.9
14:17:03.339000,518.9
14:17:03.940000,518.9
14:17:05.141000,518.9
14:17:05.141000,518.9
14:17:07.336000,519.0
14:17:07.993000,519.0
14:17:07.993000,519.0
14:17:07.993000,519.0
14:17:11.146000,518.9
14:17:12.412000,519.0
14:17:13.548000,519.0
14:17:14.299000,519.0
14:17:15.500000,518.9
14:17:15.650000,518.9
14:17:17.666000,518.9
14:17:18.202000,518.9
14:17:19.703000,518.9
14:17:20.454000,518.9
14:17:21.054000,518.9
14:17:22.706000,519.0
14:17:22.706000,519.0
14:17:24.657000,519.0
14:17:25.708000,519.0
14:17:26.309000,519.0
14:17:27.873000,519.0
14:17:28.711000,518.9
14:17:29.253000,518.9
14:17:30.513000,518.9
14:17:31.654000,518.9
14:17:32.464000,519.0
14:17:34.028000,518.9
14:17:34.806000,518.9
14:17:35.918000,518.9
14:17:35.918000,518.9
14:17:38.019000,518.9
14:17:38.620000,518.9
14:17:39.371000,518.9
14:17:41.022000,518.9
14:17:41.923000,518.9
14:17:42.612000,518.9
14:17:44.326000,518.9
14:17:45.076000,518.9
14:17:46.337000,518.9
14:17:47.178000,518.9
14:17:47.178000,518.9
14:17:49.279000,518.9
14:17:50.181000,519.0
14:17:51.232000,519.0
14:17:51.532000,519.0
14:17:52.733000,519.0
14:17:54.534000,519.0
14:17:55.435000,519.0
14:17:56.637000,518.9
14:17:57.445000,518.9
14:17:58.288000,518.9
14:17:59.122000,519.0
14:18:00.541000,519.0
14:18:01.591000,519.0
14:18:01.591000,519.0
14:18:03.694000,519.0
14:18:04.445000,519.0
14:18:05.796000,519.0
14:18:06.547000,519.0
14:18:06.547000,519.0
14:18:06.547000,519.0
14:18:09.932000,518.9
14:18:10.682000,518.9
14:18:11.133000,518.9
14:18:12.705000,518.9
14:18:13.756000,518.9
14:18:14.657000,518.9
14:18:15.858000,518.9
14:18:16.511000,519.0
14:18:17.862000,519.0
14:18:17.862000,519.0
14:18:20.114000,518.9
14:18:21.265000,518.9
14:18:21.765000,518.9
14:18:22.615000,518.9
14:18:24.116000,518.9
14:18:24.116000,518.9
14:18:25.767000,518.9
14:18:27.269000,518.9
14:18:28.170000,519.0
14:18:29.422000,518.8
14:18:30.274000,518.8
14:18:30.574000,518.8
14:18:32.376000,518.8
14:18:33.277000,518.8
14:18:34.478000,518.8
14:18:35.301000,518.8
14:18:36.429000,518.8
14:18:37.180000,519.0
14:18:38.531000,519.0
14:18:39.654000,519.0
14:18:40.483000,519.0
14:18:41.684000,519.0
14:18:41.684000,518.9
14:18:43.486000,518.9
14:18:43.936000,518.9
14:18:45.137000,518.9
14:18:46.685000,518.9
14:18:47.135000,518.9
14:18:48.440000,518.9
14:18:49.491000,518.9
14:18:49.491000,518.9
14:18:49.491000,518.9
14:18:52.493000,518.9
14:18:53.094000,518.9
14:18:54.491000,518.9
14:18:55.196000,518.9
14:18:56.997000,518.9
14:18:58.048000,518.9
14:18:58.499000,518.9
14:19:00.150000,518.9
14:19:01.052000,518.9
14:19:02.103000,518.9
14:19:03.071000,519.0
14:19:04.206000,518.9
14:19:04.806000,518.9
14:19:05.707000,518.9
14:19:06.757000,518.9
14:19:08.301000,519.0
14:19:08.859000,519.0
14:19:10.211000,518.9
14:19:10.726000,518.9
14:19:12.463000,518.9
14:19:13.364000,518.9
14:19:14.265000,518.9
14:19:15.316000,518.9
14:19:16.517000,518.9
14:19:16.517000,518.9
14:19:18.382000,518.9
14:19:19.433000,518.9
14:19:20.270000,518.9
14:19:21.172000,518.9
14:19:22.372000,518.9
14:19:22.372000,518.9
14:19:23.723000,518.9
14:19:25.714000,518.9
14:19:26.425000,518.9
14:19:27.776000,518.9
14:19:28.678000,518.9
14:19:29.879000,518.9
14:19:30.818000,518.9
14:19:31.590000,518.9
14:19:32.133000,518.9
14:19:32.133000,518.9
14:19:34.534000,518.9
14:19:34.534000,518.9
14:19:36.786000,518.9
14:19:36.786000,518.9
14:19:36.786000,518.9
14:19:36.786000,518.9
14:19:40.239000,518.9
14:19:41.440000,518.9
14:19:42.827000,518.9
14:19:43.392000,518.9
14:19:45.194000,518.9
14:19:46.150000,518.9
14:19:47.146000,518.9
14:19:48.197000,518.9
14:19:49.249000,518.9
14:19:50.300000,518.9
14:19:51.351000,518.9
14:19:52.304000,518.9
14:19:53.152000,518.9
14:19:53.903000,518.9
14:19:55.306000,519.0
14:19:56.156000,519.0
14:19:56.156000,519.0
14:19:58.407000,519.0
14:19:59.008000,519.0
14:20:00.209000,519.0
14:20:00.209000,519.0
14:20:01.712000,519.0
14:20:01.712000,519.0
14:20:03.964000,519.0
14:20:03.964000,519.0
14:20:05.766000,519.0
14:20:07.718000,519.0
14:20:07.718000,519.0
14:20:09.220000,519.0
14:20:10.571000,519.0
14:20:11.772000,519.0
14:20:12.698000,519.0
14:20:13.921000,518.8
14:20:14.927000,518.7
14:20:15.678000,518.7
14:20:17.032000,518.8
14:20:17.931000,518.8
14:20:19.133000,518.8
14:20:20.074000,518.9
14:20:20.806000,518.9
14:20:22.136000,518.9
14:20:22.136000,518.9
14:20:24.089000,518.9
14:20:24.688000,518.9
14:20:26.040000,518.9
14:20:26.040000,518.9
14:20:26.040000,518.9
14:20:29.230000,518.9
14:20:30.113000,518.9
14:20:30.544000,518.9
14:20:30.544000,518.9
14:20:33.247000,518.9
14:20:33.247000,518.9
14:20:33.247000,518.9
14:20:36.250000,518.8
14:20:37.300000,518.8
14:20:37.600000,518.8
14:20:37.600000,518.8
14:20:40.453000,518.8
14:20:40.453000,518.8
14:20:42.255000,518.8
14:20:43.156000,518.8
14:20:44.657000,518.8
14:20:44.958000,518.8
14:20:46.609000,518.8
14:20:47.825000,518.8
14:20:47.825000,518.8
14:20:49.763000,518.9
14:20:50.213000,518.9
14:20:51.414000,518.9
14:20:52.915000,518.9
14:20:53.696000,518.9
14:20:53.696000,518.9
14:20:53.696000,518.9
14:20:56.819000,518.9
14:20:56.819000,518.9
14:20:58.921000,518.9
14:21:00.122000,518.9
14:21:00.273000,518.9
14:21:01.935000,518.9
14:21:03.126000,518.9
14:21:03.576000,518.9
14:21:05.077000,518.9
14:21:05.378000,518.9
14:21:06.579000,518.9
14:21:06.579000,518.9
14:21:08.840000,518.9
14:21:08.840000,518.9
14:21:10.633000,518.9
14:21:10.633000,518.9
14:21:13.336000,518.9
14:21:14.386000,518.9
14:21:14.837000,518.9
14:21:14.837000,518.9
14:21:17.539000,518.9
14:21:17.697000,518.9
14:21:19.191000,518.9
14:21:20.092000,518.9
14:21:21.743000,518.9
14:21:22.644000,518.9
14:21:23.251000,518.9
14:21:24.301000,518.9
14:21:24.902000,518.9
14:21:26.549000,518.9
14:21:26.549000,518.9
14:21:28.350000,518.9
14:21:30.005000,518.9
14:21:30.302000,518.9
14:21:31.953000,518.9
14:21:32.706000,518.9
14:21:34.056000,518.8
14:21:34.806000,518.8
14:21:34.806000,518.8
14:21:37.058000,518.8
14:21:37.975000,518.8
14:21:38.560000,518.8
14:21:39.311000,518.8
14:21:40.512000,518.8
14:21:41.863000,518.8
14:21:43.214000,518.8
14:21:44.265000,518.8
14:21:45.015000,518.8
14:21:45.015000,518.8
14:21:46.667000,518.8
14:21:46.667000,518.8
14:21:48.619000,518.8
14:21:50.121000,518.8
14:21:50.121000,518.8
14:21:50.121000,518.8
14:21:53.574000,518.8
14:21:54.025000,518.8
14:21:55.677000,518.7
14:21:56.578000,518.7
14:21:57.637000,518.7
14:21:58.687000,518.7
14:21:59.431000,518.7
14:22:00.189000,518.8
14:22:00.189000,518.8
14:22:02.577000,518.8
14:22:03.335000,518.8
14:22:04.841000,518.8
14:22:05.887000,518.8
14:22:06.938000,518.7
14:22:07.693000,518.7
14:22:08.290000,518.7
14:22:09.941000,518.7
14:22:09.941000,518.7
14:22:11.443000,518.7
14:22:12.644000,518.7
14:22:12.644000,518.7
14:22:14.436000,518.7
14:22:15.647000,518.7
14:22:16.998000,518.7
14:22:18.200000,518.8
14:22:18.950000,518.8
14:22:20.151000,518.9
14:22:21.352000,518.8
14:22:22.253000,518.8
14:22:23.153000,518.7
14:22:24.354000,518.7
14:22:25.254000,518.7
14:22:26.457000,518.9
14:22:27.058000,518.9
14:22:27.958000,518.9
14:22:29.460000,518.9
14:22:30.211000,518.7
14:22:30.661000,518.7
14:22:32.463000,518.7
14:22:32.914000,518.7
14:22:34.565000,518.7
14:22:35.616000,518.7
14:22:36.516000,518.7
14:22:36.516000,518.7
14:22:38.318000,518.7
14:22:39.369000,518.7
14:22:39.369000,518.7
14:22:41.924000,518.7
14:22:41.924000,518.7
14:22:43.724000,518.7
14:22:44.625000,518.7
14:22:45.959000,518.7
14:22:46.727000,518.7
14:22:48.061000,518.7
14:22:48.228000,518.7
14:22:50.180000,518.7
14:22:50.312000,518.7
14:22:51.381000,518.7
14:22:51.381000,518.7
14:22:53.633000,518.7
14:22:55.285000,518.7
14:22:55.285000,518.7
14:22:55.285000,518.7
14:22:57.537000,518.7
14:22:59.038000,518.7
14:23:00.240000,518.7
14:23:01.449000,519.0
14:23:02.348000,518.9
14:23:03.373000,518.9
14:23:04.432000,518.9
14:23:05.352000,518.9
14:23:06.225000,518.9
14:23:06.856000,518.9
14:23:08.485000,518.9
14:23:09.709000,518.9
14:23:10.610000,518.9
14:23:11.212000,518.9
14:23:12.713000,518.8
14:23:13.741000,519.1
14:23:14.823000,519.2
14:23:15.732000,519.4
14:23:16.791000,519.5
14:23:17.940000,519.2
14:23:18.744000,519.2
14:23:19.948000,519.2
14:23:20.551000,519.2
14:23:22.052000,519.2
14:23:23.053000,519.1
14:23:23.954000,519.1
14:23:25.005000,519.2
14:23:25.959000,519.1
14:23:26.956000,519.1
14:23:28.158000,519.0
14:23:28.963000,519.0
14:23:30.109000,519.0
14:23:31.216000,519.0
14:23:32.211000,519.0
14:23:33.320000,519.1
14:23:33.704000,519.1
14:23:34.370000,519.1
14:23:36.406000,519.1
14:23:36.923000,519.2
14:23:38.275000,519.3
14:23:39.176000,519.3
14:23:39.626000,519.3
14:23:41.510000,519.2
14:23:42.480000,519.1
14:23:43.084000,519.1
14:23:44.063000,519.1
14:23:45.635000,519.1
14:23:46.687000,519.1
14:23:47.666000,519.1
14:23:48.639000,519.1
14:23:48.639000,519.1
14:23:48.639000,519.1
14:23:51.492000,519.1
14:23:52.393000,519.1
14:23:53.744000,519.1
14:23:54.945000,519.2
14:23:55.929000,519.1
14:23:56.898000,519.2
14:23:57.799000,519.2
14:23:59.001000,519.2
14:24:00.051000,519.0
14:24:00.502000,519.2
14:24:02.004000,519.2
14:24:03.055000,519.2
14:24:04.106000,519.3
14:24:04.106000,519.3
