time,price
15:03:38.498000,23391.0
15:03:39.699000,23393.0
15:03:40.450000,23391.0
15:03:41.651000,23391.0
15:03:42.701000,23389.0
15:03:43.752000,23390.0
15:03:44.803000,23390.0
15:03:45.704000,23388.0
15:03:46.304000,23387.0
15:03:46.905000,23389.0
15:03:48.706000,23389.0
15:03:49.457000,23389.0
15:03:50.357000,23389.0
15:03:51.408000,23388.0
15:03:53.059000,23389.0
15:03:53.510000,23388.0
15:03:54.860000,23387.0
15:03:56.061000,23386.0
15:03:57.112000,23386.0
15:03:57.862000,23386.0
15:03:59.213000,23385.0
15:04:00.264000,23384.0
15:04:01.165000,23385.0
15:04:02.216000,23384.0
15:04:02.516000,23383.0
15:04:04.317000,23384.0
15:04:05.368000,23382.0
