time,price
17:18:42.446000,23322.0
17:18:44.097000,23322.0
17:18:44.097000,23322.0
17:18:45.898000,23322.0
17:18:45.898000,23322.0
17:18:45.898000,23322.0
17:18:45.898000,23322.0
17:18:45.898000,23322.0
17:18:51.002000,23322.0
17:18:51.002000,23322.0
17:18:52.803000,23322.0
17:18:52.803000,23322.0
17:18:52.803000,23322.0
17:18:52.803000,23322.0
17:18:52.803000,23322.0
17:18:58.657000,23322.0
17:18:59.707000,23322.0
17:18:59.707000,23322.0
17:19:01.208000,23321.0
17:19:02.409000,23323.0
17:19:03.610000,23323.0
17:19:03.610000,23323.0
17:19:05.711000,23323.0
17:19:05.711000,23323.0
17:19:05.711000,23323.0
17:19:08.563000,23323.0
17:19:08.563000,23323.0
17:19:10.965000,23323.0
17:19:10.965000,23323.0
17:19:13.366000,23321.0
17:19:14.267000,23321.0
17:19:14.717000,23321.0
17:19:15.768000,23321.0
17:19:15.768000,23321.0
17:19:15.768000,23321.0
17:19:15.768000,23321.0
17:19:19.971000,23322.0
17:19:19.971000,23322.0
17:19:19.971000,23322.0
17:19:19.971000,23322.0
17:19:19.971000,23322.0
17:19:19.971000,23322.0
17:19:26.725000,23322.0
17:19:26.725000,23322.0
17:19:26.725000,23322.0
17:19:26.725000,23322.0
17:19:30.778000,23322.0
17:19:30.778000,23322.0
17:19:30.778000,23322.0
17:19:30.778000,23322.0
17:19:34.680000,23322.0
17:19:35.881000,23322.0
17:19:35.881000,23322.0
17:19:37.832000,23323.0
17:19:37.832000,23323.0
17:19:37.832000,23323.0
17:19:37.832000,23323.0
17:19:37.832000,23323.0
17:19:42.636000,23323.0
17:19:44.437000,23323.0
17:19:44.437000,23323.0
17:19:44.437000,23323.0
17:19:44.437000,23323.0
17:19:48.339000,23323.0
17:19:48.339000,23323.0
17:19:50.140000,23322.0
17:19:51.491000,23322.0
17:19:52.692000,23322.0
17:19:53.142000,23322.0
17:19:53.142000,23322.0
17:19:53.142000,23322.0
17:19:53.142000,23322.0
17:19:57.945000,23324.0
17:19:58.246000,23324.0
17:20:00.047000,23324.0
17:20:00.797000,23324.0
17:20:00.797000,23324.0
17:20:03.049000,23324.0
17:20:04.100000,23324.0
17:20:04.850000,23324.0
17:20:04.850000,23324.0
17:20:04.850000,23324.0
17:20:08.152000,23324.0
17:20:09.353000,23324.0
17:20:09.653000,23324.0
17:20:09.653000,23324.0
17:20:12.205000,23324.0
17:20:13.256000,23324.0
17:20:13.256000,23324.0
17:20:14.907000,23324.0
17:20:14.907000,23324.0
17:20:17.609000,23324.0
17:20:18.809000,23324.0
17:20:18.809000,23324.0
17:20:20.311000,23324.0
17:20:20.311000,23324.0
17:20:22.112000,23324.0
17:20:23.312000,23324.0
17:20:24.513000,23324.0
17:20:25.414000,23324.0
17:20:26.765000,23324.0
17:20:27.815000,23324.0
17:20:27.815000,23324.0
17:20:27.815000,23324.0
17:20:27.815000,23324.0
17:20:32.168000,23324.0
17:20:33.069000,23324.0
17:20:34.120000,23324.0
17:20:35.320000,23324.0
17:20:36.071000,23322.0
17:20:36.071000,23322.0
17:20:36.071000,23322.0
17:20:39.373000,23322.0
17:20:40.424000,23322.0
17:20:40.424000,23322.0
17:20:42.075000,23322.0
17:20:43.576000,23321.0
17:20:43.576000,23321.0
17:20:43.576000,23321.0
17:20:43.576000,23321.0
17:20:43.576000,23321.0
17:20:48.379000,23320.0
17:20:48.980000,23320.0
17:20:48.980000,23320.0
17:20:51.231000,23320.0
17:20:51.231000,23320.0
17:20:51.231000,23320.0
17:20:54.383000,23320.0
17:20:55.734000,23320.0
17:20:55.734000,23319.0
17:20:57.536000,23319.0
17:20:58.886000,23319.0
17:20:58.886000,23319.0
17:21:00.688000,23319.0
17:21:00.688000,23319.0
17:21:00.688000,23319.0
17:21:03.990000,23320.0
17:21:05.191000,23320.0
17:21:05.191000,23320.0
17:21:06.692000,23320.0
17:21:08.193000,23320.0
17:21:08.193000,23320.0
17:21:08.193000,23320.0
17:21:10.895000,23320.0
17:21:10.895000,23320.0
17:21:10.895000,23320.0
17:21:10.895000,23320.0
17:21:10.895000,23320.0
17:21:16.298000,23321.0
17:21:17.499000,23321.0
17:21:17.499000,23321.0
17:21:17.499000,23321.0
17:21:20.951000,23323.0
17:21:21.552000,23323.0
17:21:22.903000,23323.0
17:21:24.104000,23322.0
17:21:24.104000,23322.0
17:21:24.104000,23322.0
17:21:24.104000,23322.0
17:21:24.104000,23322.0
17:21:24.104000,23322.0
17:21:24.104000,23322.0
17:21:31.309000,23322.0
17:21:32.209000,23322.0
17:21:32.209000,23322.0
17:21:32.209000,23322.0
17:21:35.211000,23322.0
17:21:36.262000,23324.0
17:21:37.313000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:38.363000,23324.0
17:21:46.619000,23324.0
17:21:46.619000,23324.0
17:21:46.619000,23324.0
17:21:46.619000,23324.0
17:21:46.619000,23324.0
17:21:46.619000,23324.0
17:21:46.619000,23324.0
17:21:53.824000,23324.0
17:21:54.574000,23324.0
17:21:54.574000,23324.0
17:21:56.975000,23324.0
17:21:57.426000,23324.0
17:21:57.426000,23322.0
17:22:00.428000,23322.0
17:22:00.428000,23322.0
17:22:00.428000,23322.0
17:22:00.428000,23322.0
17:22:00.428000,23322.0
17:22:00.428000,23322.0
17:22:00.428000,23322.0
17:22:07.483000,23323.0
17:22:07.483000,23323.0
17:22:09.584000,23323.0
17:22:09.584000,23323.0
17:22:11.835000,23323.0
17:22:11.835000,23323.0
17:22:13.787000,23322.0
17:22:14.988000,23322.0
17:22:15.588000,23322.0
17:22:17.089000,23322.0
17:22:17.990000,23322.0
17:22:17.990000,23322.0
17:22:17.990000,23322.0
17:22:17.990000,23322.0
17:22:17.990000,23322.0
17:22:22.943000,23323.0
17:22:23.544000,23323.0
17:22:25.195000,23323.0
17:22:25.795000,23323.0
17:22:27.296000,23323.0
17:22:28.497000,23323.0
17:22:29.398000,23323.0
17:22:29.848000,23323.0
17:22:29.848000,23323.0
17:22:29.848000,23323.0
17:22:29.848000,23323.0
17:22:34.651000,23322.0
17:22:34.651000,23322.0
17:22:34.651000,23322.0
17:22:37.203000,23322.0
17:22:38.253000,23322.0
17:22:38.253000,23322.0
17:22:40.655000,23322.0
17:22:41.555000,23322.0
17:22:42.456000,23322.0
17:22:43.507000,23322.0
17:22:43.507000,23322.0
17:22:43.507000,23322.0
17:22:43.507000,23322.0
17:22:48.160000,23322.0
17:22:48.911000,23322.0
17:22:50.262000,23322.0
17:22:51.162000,23322.0
17:22:51.162000,23322.0
17:22:51.162000,23322.0
17:22:51.162000,23322.0
17:22:51.162000,23322.0
17:22:56.416000,23322.0
17:22:56.566000,23322.0
17:22:56.566000,23322.0
17:22:56.566000,23322.0
17:22:56.566000,23322.0
17:23:00.919000,23322.0
17:23:01.970000,23322.0
17:23:01.970000,23322.0
17:23:04.521000,23322.0
17:23:04.521000,23322.0
17:23:06.623000,23322.0
17:23:06.623000,23322.0
17:23:06.623000,23322.0
17:23:09.775000,23322.0
17:23:09.775000,23322.0
17:23:11.726000,23323.0
17:23:13.077000,23323.0
17:23:13.677000,23323.0
17:23:14.428000,23323.0
17:23:15.629000,23323.0
17:23:16.529000,23322.0
17:23:18.180000,23322.0
17:23:18.180000,23322.0
17:23:20.432000,23322.0
17:23:21.032000,23322.0
17:23:22.533000,23322.0
17:23:22.533000,23322.0
17:23:23.584000,23322.0
17:23:23.584000,23322.0
17:23:26.136000,23322.0
17:23:26.136000,23322.0
17:23:26.136000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:29.138000,23322.0
17:23:39.795000,23322.0
17:23:39.795000,23322.0
17:23:42.347000,23323.0
17:23:43.097000,23323.0
17:23:43.998000,23325.0
17:23:45.049000,23325.0
17:23:45.949000,23325.0
17:23:45.949000,23325.0
17:23:47.901000,23325.0
17:23:49.402000,23325.0
17:23:49.402000,23325.0
17:23:49.402000,23325.0
17:23:49.402000,23325.0
17:23:49.402000,23325.0
17:23:53.755000,23325.0
17:23:53.755000,23325.0
17:23:53.755000,23325.0
17:23:53.755000,23325.0
17:23:58.708000,23326.0
17:23:58.708000,23326.0
17:24:00.809000,23326.0
17:24:02.010000,23326.0
17:24:02.910000,23327.0
17:24:03.511000,23327.0
17:24:04.562000,23327.0
17:24:04.562000,23327.0
17:24:04.562000,23327.0
17:24:04.562000,23327.0
17:24:04.562000,23327.0
17:24:04.562000,23327.0
17:24:04.562000,23327.0
17:24:12.367000,23328.0
17:24:12.967000,23328.0
17:24:14.319000,23327.0
17:24:14.319000,23327.0
17:24:16.419000,23327.0
17:24:17.470000,23328.0
17:24:17.470000,23328.0
17:24:17.470000,23328.0
17:24:17.470000,23328.0
17:24:21.523000,23326.0
17:24:22.573000,23326.0
17:24:22.573000,23326.0
17:24:24.825000,23328.0
17:24:25.125000,23328.0
17:24:26.476000,23328.0
17:24:26.476000,23328.0
17:24:26.476000,23328.0
17:24:26.476000,23328.0
17:24:30.829000,23328.0
17:24:30.829000,23328.0
17:24:30.829000,23328.0
17:24:30.829000,23328.0
17:24:34.281000,23328.0
17:24:34.281000,23328.0
17:24:34.281000,23328.0
17:24:34.281000,23328.0
17:24:34.281000,23328.0
17:24:34.281000,23328.0
17:24:34.281000,23328.0
17:24:42.386000,23327.0
17:24:42.837000,23327.0
17:24:42.837000,23327.0
17:24:45.238000,23327.0
17:24:46.289000,23327.0
17:24:47.640000,23325.0
17:24:47.940000,23325.0
17:24:49.141000,23325.0
17:24:50.042000,23325.0
17:24:50.942000,23325.0
17:24:50.942000,23325.0
17:24:53.344000,23325.0
17:24:54.244000,23327.0
17:24:55.145000,23327.0
17:24:56.496000,23327.0
17:24:57.397000,23327.0
17:24:57.397000,23327.0
17:24:57.397000,23327.0
17:25:01,23327.0
17:25:01.900000,23327.0
17:25:02.950000,23327.0
17:25:02.950000,23327.0
17:25:02.950000,23327.0
17:25:05.953000,23327.0
17:25:06.553000,23327.0
17:25:06.553000,23327.0
17:25:06.553000,23327.0
17:25:06.553000,23327.0
17:25:06.553000,23327.0
17:25:12.107000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:13.157000,23326.0
17:25:22.463000,23326.0
17:25:23.964000,23326.0
17:25:23.964000,23326.0
17:25:26.066000,23326.0
17:25:26.066000,23326.0
17:25:26.066000,23326.0
17:25:28.767000,23326.0
17:25:28.767000,23326.0
17:25:28.767000,23326.0
17:25:31.469000,23326.0
17:25:33.270000,23326.0
17:25:33.270000,23326.0
17:25:33.270000,23326.0
17:25:36.122000,23326.0
17:25:36.122000,23326.0
17:25:37.924000,23326.0
17:25:37.924000,23326.0
17:25:37.924000,23326.0
17:25:37.924000,23326.0
17:25:37.924000,23326.0
17:25:43.177000,23326.0
17:25:43.177000,23326.0
17:25:43.177000,23326.0
17:25:43.177000,23326.0
17:25:47.830000,23326.0
17:25:47.830000,23326.0
17:25:47.830000,23326.0
17:25:47.830000,23326.0
17:25:47.830000,23326.0
17:25:47.830000,23326.0
17:25:54.284000,23325.0
17:25:54.584000,23325.0
17:25:54.584000,23325.0
17:25:57.286000,23325.0
17:25:57.436000,23325.0
17:25:58.787000,23324.0
17:25:58.787000,23324.0
17:25:58.787000,23324.0
17:26:01.939000,23324.0
17:26:03.290000,23324.0
17:26:03.290000,23324.0
17:26:03.290000,23324.0
17:26:05.992000,23324.0
17:26:07.643000,23324.0
17:26:07.643000,23324.0
17:26:08.994000,23324.0
17:26:08.994000,23324.0
17:26:10.945000,23324.0
17:26:10.945000,23324.0
17:26:13.047000,23324.0
17:26:13.047000,23324.0
17:26:15.148000,23324.0
17:26:16.349000,23324.0
17:26:16.349000,23324.0
17:26:16.349000,23324.0
17:26:19.801000,23324.0
17:26:20.552000,23324.0
17:26:20.552000,23324.0
17:26:20.552000,23324.0
17:26:20.552000,23324.0
17:26:20.552000,23324.0
17:26:20.552000,23324.0
17:26:26.556000,23324.0
17:26:26.556000,23324.0
17:26:28.807000,23324.0
17:26:28.807000,23324.0
17:26:28.807000,23324.0
17:26:32.260000,23324.0
17:26:32.260000,23324.0
17:26:34.511000,23324.0
17:26:34.811000,23324.0
17:26:36.612000,23324.0
17:26:37.513000,23324.0
17:26:37.513000,23324.0
17:26:39.765000,23323.0
17:26:40.815000,23323.0
17:26:41.416000,23323.0
17:26:41.416000,23323.0
17:26:41.416000,23323.0
17:26:41.416000,23323.0
17:26:41.416000,23323.0
17:26:46.519000,23322.0
17:26:46.519000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:48.471000,23322.0
17:26:57.026000,23322.0
17:26:57.026000,23322.0
17:26:58.977000,23322.0
17:26:58.977000,23322.0
17:27:01.829000,23324.0
17:27:02.279000,23324.0
17:27:03.330000,23324.0
17:27:03.330000,23324.0
17:27:05.731000,23324.0
17:27:06.782000,23324.0
17:27:06.782000,23324.0
17:27:08.733000,23324.0
17:27:08.733000,23324.0
17:27:08.733000,23324.0
17:27:08.733000,23324.0
17:27:08.733000,23324.0
17:27:08.733000,23324.0
17:27:15.188000,23324.0
17:27:15.188000,23324.0
17:27:15.188000,23324.0
17:27:15.188000,23324.0
17:27:15.188000,23324.0
17:27:20.291000,23324.0
17:27:21.192000,23326.0
17:27:22.543000,23326.0
17:27:22.543000,23326.0
17:27:22.543000,23326.0
17:27:22.543000,23326.0
17:27:22.543000,23326.0
17:27:27.346000,23326.0
17:27:28.246000,23325.0
17:27:28.246000,23325.0
17:27:28.246000,23325.0
17:27:31.549000,23325.0
17:27:32.900000,23325.0
17:27:33.200000,23325.0
17:27:33.200000,23325.0
17:27:35.302000,23326.0
17:27:35.302000,23326.0
17:27:35.302000,23326.0
17:27:35.302000,23326.0
17:27:39.955000,23326.0
17:27:41.005000,23326.0
17:27:41.756000,23326.0
17:27:42.506000,23326.0
17:27:42.506000,23326.0
17:27:45.358000,23326.0
17:27:45.658000,23326.0
17:27:47.159000,23326.0
17:27:47.610000,23326.0
17:27:47.610000,23326.0
17:27:50.011000,23326.0
17:27:50.762000,23326.0
17:27:50.762000,23326.0
17:27:53.314000,23327.0
17:27:54.664000,23328.0
17:27:55.115000,23328.0
17:27:55.115000,23328.0
17:27:57.516000,23328.0
17:27:58.868000,23328.0
17:27:59.468000,23328.0
17:28:00.519000,23328.0
17:28:00.519000,23328.0
17:28:02.920000,23328.0
17:28:03.070000,23328.0
17:28:03.070000,23328.0
17:28:03.070000,23328.0
17:28:03.070000,23328.0
17:28:07.573000,23326.0
17:28:07.573000,23326.0
17:28:09.825000,23326.0
17:28:10.575000,23326.0
17:28:10.575000,23326.0
17:28:10.575000,23326.0
17:28:10.575000,23326.0
17:28:15.379000,23326.0
17:28:15.529000,23326.0
17:28:17.030000,23326.0
17:28:17.930000,23326.0
17:28:17.930000,23326.0
17:28:17.930000,23326.0
17:28:20.932000,23325.0
17:28:20.932000,23325.0
17:28:20.932000,23325.0
17:28:20.932000,23325.0
17:28:25.436000,23323.0
17:28:25.436000,23323.0
17:28:25.436000,23323.0
17:28:25.436000,23323.0
17:28:29.188000,23323.0
17:28:29.188000,23323.0
17:28:29.188000,23323.0
17:28:29.188000,23323.0
17:28:29.188000,23323.0
17:28:29.188000,23323.0
17:28:35.792000,23323.0
17:28:35.792000,23323.0
17:28:35.792000,23323.0
17:28:35.792000,23323.0
17:28:39.995000,23324.0
17:28:39.995000,23324.0
17:28:39.995000,23324.0
17:28:39.995000,23324.0
17:28:43.748000,23324.0
17:28:43.748000,23324.0
17:28:46.600000,23324.0
17:28:47.200000,23324.0
17:28:48.251000,23324.0
17:28:48.251000,23324.0
17:28:50.502000,23322.0
17:28:50.502000,23322.0
17:28:50.502000,23322.0
17:28:50.502000,23322.0
17:28:54.555000,23322.0
17:28:55.756000,23322.0
17:28:56.957000,23322.0
17:28:57.407000,23322.0
17:28:57.407000,23322.0
17:28:57.407000,23322.0
17:28:57.407000,23322.0
17:29:01.610000,23322.0
17:29:01.610000,23322.0
17:29:04.163000,23322.0
17:29:04.762000,23322.0
17:29:04.762000,23322.0
17:29:04.762000,23322.0
17:29:04.762000,23322.0
17:29:09.265000,23322.0
17:29:09.265000,23322.0
17:29:09.265000,23322.0
17:29:11.667000,23322.0
17:29:11.667000,23322.0
17:29:14.219000,23322.0
17:29:14.219000,23322.0
17:29:14.219000,23322.0
17:29:14.219000,23322.0
17:29:14.219000,23322.0
17:29:14.219000,23322.0
17:29:14.219000,23322.0
17:29:21.273000,23321.0
17:29:22.174000,23321.0
17:29:22.174000,23321.0
17:29:24.725000,23321.0
17:29:24.725000,23321.0
17:29:24.725000,23321.0
17:29:24.725000,23321.0
17:29:29.229000,23321.0
17:29:29.829000,23321.0
17:29:29.829000,23321.0
17:29:29.829000,23321.0
17:29:29.829000,23321.0
17:29:34.031000,23321.0
17:29:34.031000,23321.0
17:29:35.832000,23321.0
17:29:35.832000,23321.0
17:29:35.832000,23321.0
17:29:35.832000,23321.0
17:29:40.185000,23321.0
17:29:40.185000,23321.0
17:29:40.185000,23321.0
17:29:40.185000,23321.0
17:29:44.388000,23321.0
17:29:44.388000,23321.0
17:29:44.388000,23321.0
17:29:47.540000,23321.0
17:29:47.540000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:49.491000,23321.0
17:29:59.248000,23322.0
17:29:59.248000,23322.0
17:29:59.248000,23322.0
17:29:59.248000,23322.0
17:29:59.248000,23322.0
17:29:59.248000,23322.0
17:29:59.248000,23322.0
17:30:06.603000,23320.0
17:30:07.504000,23320.0
17:30:07.954000,23320.0
17:30:09.005000,23320.0
17:30:10.356000,23320.0
17:30:10.356000,23320.0
17:30:12.907000,23320.0
17:30:12.907000,23320.0
17:30:14.709000,23320.0
17:30:14.709000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:16.660000,23320.0
17:30:29.568000,23320.0
17:30:31.219000,23318.0
17:30:31.970000,23318.0
17:30:31.970000,23318.0
17:30:31.970000,23318.0
17:30:31.970000,23318.0
17:30:31.970000,23318.0
17:30:37.373000,23318.0
17:30:37.373000,23318.0
17:30:37.373000,23318.0
17:30:40.375000,23320.0
17:30:40.375000,23320.0
17:30:42.927000,23320.0
17:30:42.927000,23320.0
17:30:42.927000,23320.0
17:30:45.629000,23320.0
17:30:47.130000,23320.0
17:30:47.880000,23320.0
17:30:47.880000,23320.0
17:30:47.880000,23320.0
17:30:47.880000,23320.0
17:30:47.880000,23320.0
17:30:47.880000,23320.0
17:30:54.184000,23320.0
17:30:54.785000,23320.0
17:30:54.785000,23320.0
17:30:54.785000,23320.0
17:30:54.785000,23320.0
17:30:54.785000,23320.0
17:30:54.785000,23320.0
17:31:01.689000,23318.0
17:31:02.140000,23320.0
17:31:02.140000,23320.0
17:31:02.140000,23320.0
17:31:05.892000,23320.0
17:31:06.342000,23320.0
17:31:07.843000,23320.0
17:31:08.293000,23319.0
17:31:08.293000,23319.0
17:31:10.395000,23319.0
17:31:10.395000,23319.0
17:31:10.395000,23319.0
17:31:13.847000,23319.0
17:31:15.198000,23319.0
17:31:15.498000,23319.0
17:31:15.498000,23319.0
17:31:18.350000,23319.0
17:31:18.350000,23319.0
17:31:18.350000,23319.0
17:31:20.902000,23319.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:22.253000,23318.0
17:31:30.208000,23317.0
17:31:30.208000,23317.0
17:31:30.208000,23317.0
17:31:30.208000,23317.0
17:31:30.208000,23317.0
17:31:30.208000,23317.0
17:31:36.962000,23316.0
17:31:38.013000,23315.0
17:31:38.613000,23313.0
17:31:38.613000,23313.0
17:31:40.865000,23315.0
17:31:40.865000,23315.0
17:31:40.865000,23315.0
17:31:40.865000,23315.0
17:31:44.767000,23315.0
17:31:44.767000,23315.0
17:31:47.319000,23315.0
17:31:48.520000,23315.0
17:31:48.970000,23315.0
17:31:49.720000,23315.0
17:31:49.720000,23315.0
17:31:52.272000,23316.0
17:31:53.323000,23316.0
17:31:53.323000,23316.0
17:31:55.725000,23316.0
17:31:55.725000,23316.0
17:31:57.376000,23316.0
17:31:58.426000,23316.0
17:31:59.327000,23316.0
17:32:00.678000,23315.0
17:32:01.429000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:03.080000,23315.0
17:32:10.735000,23315.0
17:32:10.735000,23315.0
17:32:10.735000,23315.0
17:32:10.735000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23315.0
17:32:14.788000,23314.0
17:32:25.144000,23314.0
17:32:25.144000,23314.0
17:32:25.144000,23314.0
17:32:25.144000,23314.0
17:32:25.144000,23314.0
17:32:25.144000,23314.0
17:32:25.144000,23314.0
17:32:32.799000,23316.0
17:32:32.799000,23316.0
17:32:34.600000,23315.0
17:32:34.600000,23315.0
17:32:34.600000,23315.0
17:32:37.902000,23315.0
17:32:38.803000,23314.0
17:32:40.004000,23314.0
17:32:40.004000,23314.0
17:32:40.004000,23314.0
17:32:40.004000,23314.0
17:32:44.057000,23314.0
17:32:44.057000,23314.0
17:32:44.057000,23314.0
17:32:44.057000,23314.0
17:32:44.057000,23314.0
17:32:49.760000,23314.0
17:32:50.661000,23314.0
17:32:50.661000,23314.0
17:32:50.661000,23314.0
17:32:53.813000,23312.0
17:32:54.864000,23312.0
17:32:54.864000,23312.0
17:32:57.115000,23312.0
17:32:57.115000,23312.0
17:32:59.067000,23311.0
17:33:00.117000,23311.0
17:33:01.318000,23311.0
17:33:01.318000,23311.0
17:33:02.519000,23311.0
17:33:04.320000,23311.0
17:33:04.920000,23311.0
17:33:06.121000,23309.0
17:33:06.572000,23309.0
17:33:06.572000,23309.0
17:33:08.673000,23309.0
17:33:08.673000,23309.0
17:33:10.925000,23309.0
17:33:12.125000,23309.0
17:33:13.176000,23309.0
17:33:13.176000,23310.0
17:33:15.878000,23310.0
17:33:16.929000,23310.0
17:33:16.929000,23310.0
17:33:18.430000,23311.0
17:33:19.931000,23309.0
17:33:20.982000,23309.0
17:33:21.282000,23309.0
17:33:23.083000,23306.0
17:33:23.984000,23304.0
17:33:24.284000,23304.0
17:33:26.085000,23304.0
17:33:27.286000,23304.0
17:33:28.187000,23305.0
17:33:29.237000,23305.0
17:33:30.288000,23305.0
17:33:31.189000,23305.0
17:33:32.389000,23307.0
17:33:33.140000,23307.0
17:33:34.491000,23307.0
17:33:35.392000,23307.0
17:33:35.392000,23307.0
17:33:37.643000,23307.0
17:33:38.544000,23307.0
17:33:39.295000,23307.0
17:33:40.195000,23307.0
17:33:41.846000,23308.0
17:33:42.297000,23308.0
17:33:43.948000,23311.0
17:33:44.548000,23311.0
17:33:44.548000,23311.0
17:33:44.548000,23311.0
17:33:44.548000,23311.0
17:33:48.901000,23311.0
17:33:50.102000,23311.0
17:33:51.003000,23313.0
17:33:51.903000,23313.0
17:33:52.954000,23314.0
