time,price
14:54:00.240000,3439.0
14:54:01.380000,3440.0
14:54:02.281000,3440.0
14:54:03.032000,3440.0
14:54:04.083000,3441.0
14:54:04.534000,3441.0
14:54:06.337000,3441.0
14:54:07.088000,3440.0
14:54:08.140000,3441.0
14:54:09.699000,3441.0
14:54:10.543000,3441.0
14:54:11.595000,3441.0
14:54:12.346000,3441.0
14:54:13.699000,3440.0
14:54:14.750000,3440.0
14:54:15.050000,3440.0
14:54:16.102000,3440.0
14:54:17.455000,3440.0
14:54:17.455000,3440.0
14:54:19.256000,3440.0
14:54:20.908000,3441.0
14:54:22.010000,3441.0
14:54:22.010000,3441.0
14:54:23.811000,3441.0
14:54:24.512000,3441.0
14:54:26.014000,3440.0
14:54:27.112000,3440.0
14:54:27.865000,3440.0
14:54:28.417000,3440.0
14:54:30.069000,3440.0
14:54:30.970000,3440.0
14:54:31.872000,3440.0
14:54:33.074000,3440.0
14:54:34.315000,3440.0
14:54:34.575000,3440.0
14:54:35.666000,3439.0
14:54:37.173000,3439.0
14:54:38.329000,3439.0
14:54:39.425000,3439.0
14:54:40.281000,3440.0
14:54:41.183000,3440.0
14:54:41.633000,3440.0
14:54:42.985000,3439.0
14:54:44.486000,3439.0
14:54:44.486000,3439.0
14:54:46.138000,3439.0
14:54:47.039000,3439.0
14:54:48.691000,3439.0
14:54:48.691000,3439.0
14:54:50.193000,3439.0
14:54:51.544000,3439.0
14:54:52.634000,3439.0
14:54:53.646000,3439.0
14:54:54.848000,3439.0
14:54:55.448000,3440.0
14:54:55.448000,3440.0
14:54:55.448000,3440.0
14:54:59.082000,3440.0
14:54:59.989000,3439.0
14:55:01.309000,3439.0
14:55:01.760000,3439.0
14:55:02.811000,3439.0
14:55:04.164000,3439.0
14:55:04.464000,3439.0
14:55:06.416000,3440.0
14:55:07.017000,3440.0
14:55:08.219000,3440.0
14:55:08.219000,3440.0
14:55:09.871000,3440.0
14:55:11.373000,3439.0
14:55:11.373000,3439.0
14:55:13.325000,3440.0
14:55:14.076000,3440.0
14:55:15.578000,3439.0
14:55:15.729000,3439.0
14:55:17.680000,3439.0
14:55:18.582000,3439.0
14:55:19.632000,3439.0
14:55:20.835000,3439.0
14:55:21.735000,3439.0
14:55:22.486000,3439.0
14:55:23.687000,3439.0
14:55:23.987000,3439.0
14:55:23.987000,3439.0
14:55:26.240000,3439.0
14:55:27.592000,3439.0
14:55:28.192000,3439.0
14:55:29.844000,3439.0
14:55:30.895000,3439.0
14:55:31.947000,3439.0
14:55:32.548000,3439.0
14:55:33.599000,3439.0
14:55:34.800000,3439.0
14:55:36.153000,3439.0
14:55:37.068000,3439.0
14:55:38.264000,3439.0
14:55:39.312000,3439.0
14:55:40.212000,3439.0
14:55:41.274000,3439.0
14:55:42.015000,3439.0
14:55:43.366000,3439.0
14:55:43.967000,3439.0
14:55:45.469000,3439.0
14:55:46.371000,3438.0
14:55:47.427000,3438.0
14:55:48.178000,3438.0
14:55:49.531000,3438.0
14:55:50.582000,3438.0
14:55:51.483000,3438.0
14:55:52.535000,3437.0
14:55:53.576000,3437.0
14:55:54.477000,3437.0
14:55:55.689000,3437.0
14:55:56.440000,3437.0
14:55:57.791000,3438.0
14:55:58.695000,3437.0
14:55:59.745000,3438.0
14:56:00.496000,3437.0
14:56:01.849000,3437.0
14:56:02.744000,3436.0
14:56:03.945000,3436.0
14:56:04.836000,3436.0
14:56:05.304000,3436.0
14:56:06.806000,3436.0
14:56:07.857000,3436.0
14:56:08.909000,3436.0
14:56:09.811000,3436.0
14:56:11.162000,3436.0
14:56:11.613000,3436.0
14:56:12.965000,3437.0
14:56:13.716000,3437.0
14:56:14.616000,3437.0
14:56:16.119000,3437.0
14:56:17.320000,3437.0
14:56:18.207000,3436.0
14:56:19.422000,3436.0
14:56:20.324000,3436.0
14:56:21.074000,3436.0
14:56:22.126000,3436.0
14:56:23.177000,3436.0
14:56:24.528000,3436.0
14:56:24.979000,3436.0
14:56:24.979000,3436.0
14:56:27.532000,3436.0
14:56:28.583000,3437.0
14:56:29.616000,3437.0
14:56:29.616000,3437.0
14:56:29.616000,3437.0
14:56:29.616000,3437.0
14:56:29.616000,3437.0
14:56:34.569000,3437.0
14:56:35.642000,3437.0
14:56:35.642000,3437.0
14:56:35.642000,3437.0
14:56:38.495000,3437.0
14:56:39.848000,3437.0
14:56:40.899000,3437.0
14:56:41.349000,3437.0
14:56:43.001000,3437.0
14:56:43.416000,3437.0
14:56:44.805000,3436.0
14:56:46.157000,3436.0
14:56:46.908000,3436.0
14:56:47.509000,3436.0
14:56:49.011000,3436.0
14:56:50.212000,3436.0
14:56:51.264000,3436.0
14:56:52.315000,3437.0
14:56:53.339000,3438.0
14:56:54.377000,3437.0
14:56:55.325000,3437.0
14:56:56.226000,3437.0
14:56:57.428000,3437.0
14:56:58.329000,3438.0
14:56:58.329000,3438.0
14:57:00.432000,3437.0
14:57:01.485000,3437.0
14:57:02.537000,3437.0
14:57:02.537000,3437.0
14:57:04.490000,3437.0
14:57:05.348000,3437.0
14:57:06.293000,3437.0
14:57:07.795000,3437.0
14:57:08.546000,3437.0
14:57:09.402000,3437.0
14:57:10.800000,3437.0
14:57:11.851000,3437.0
14:57:12.603000,3436.0
14:57:13.204000,3436.0
14:57:14.807000,3436.0
14:57:15.859000,3436.0
14:57:16.897000,3436.0
14:57:17.860000,3436.0
14:57:17.860000,3436.0
14:57:19.963000,3436.0
14:57:21.015000,3436.0
14:57:21.315000,3436.0
14:57:22.817000,3436.0
14:57:24.104000,3436.0
14:57:25.071000,3436.0
14:57:26.205000,3436.0
14:57:26.872000,3435.0
14:57:28.224000,3435.0
14:57:29.207000,3436.0
14:57:30.177000,3436.0
14:57:31.379000,3436.0
14:57:32.431000,3436.0
14:57:33.182000,3436.0
14:57:34.082000,3437.0
14:57:35.435000,3437.0
14:57:36.338000,3436.0
14:57:37.239000,3437.0
14:57:38.379000,3436.0
14:57:38.892000,3436.0
14:57:39.580000,3436.0
14:57:40.697000,3436.0
14:57:40.697000,3436.0
14:57:43.399000,3436.0
14:57:44.685000,3436.0
14:57:44.901000,3436.0
14:57:46.854000,3436.0
14:57:47.755000,3436.0
14:57:48.288000,3436.0
14:57:49.639000,3436.0
14:57:50.840000,3436.0
14:57:51.961000,3436.0
14:57:52.791000,3436.0
14:57:52.791000,3436.0
14:57:54.516000,3436.0
14:57:56.018000,3436.0
14:57:56.018000,3436.0
14:57:57.821000,3437.0
14:57:58.872000,3436.0
14:58:00.073000,3436.0
14:58:01.129000,3437.0
14:58:01.949000,3437.0
14:58:03.300000,3437.0
14:58:03.830000,3437.0
14:58:05.388000,3437.0
14:58:06.389000,3436.0
14:58:07.354000,3436.0
14:58:08.405000,3436.0
14:58:08.405000,3436.0
14:58:10.507000,3435.0
14:58:11.495000,3435.0
14:58:12.546000,3435.0
14:58:13.448000,3435.0
14:58:14.499000,3435.0
14:58:14.499000,3435.0
14:58:16.601000,3435.0
14:58:17.396000,3435.0
14:58:18.597000,3435.0
14:58:18.853000,3435.0
14:58:20.356000,3435.0
14:58:21.256000,3435.0
14:58:22.157000,3435.0
14:58:23.851000,3436.0
14:58:24.560000,3436.0
14:58:25.652000,3436.0
14:58:26.813000,3435.0
14:58:27.414000,3435.0
14:58:27.414000,3435.0
14:58:29.818000,3436.0
14:58:31.023000,3435.0
14:58:31.023000,3435.0
14:58:33.124000,3435.0
14:58:34.027000,3435.0
14:58:34.477000,3435.0
14:58:36.129000,3435.0
14:58:37.030000,3435.0
14:58:38.113000,3435.0
14:58:39.284000,3433.0
14:58:40.336000,3434.0
14:58:41.087000,3434.0
14:58:42.166000,3434.0
14:58:42.916000,3433.0
14:58:44.392000,3433.0
14:58:45.188000,3433.0
14:58:46.350000,3435.0
14:58:47.401000,3435.0
14:58:48.600000,3435.0
14:58:49.543000,3434.0
14:58:50.444000,3434.0
14:58:51.495000,3434.0
14:58:52.545000,3434.0
14:58:53.446000,3434.0
14:58:54.647000,3434.0
14:58:55.698000,3434.0
14:58:56.599000,3434.0
14:58:57.764000,3434.0
14:58:58.666000,3434.0
14:58:59.417000,3434.0
14:59:00.779000,3435.0
14:59:01.981000,3434.0
14:59:02.731000,3433.0
14:59:03.935000,3433.0
14:59:04.686000,3433.0
14:59:06.052000,3433.0
14:59:07.110000,3434.0
14:59:08.139000,3434.0
14:59:08.761000,3434.0
14:59:09.947000,3433.0
14:59:10.863000,3433.0
14:59:12.052000,3433.0
14:59:13.106000,3433.0
14:59:14.166000,3433.0
14:59:15.217000,3433.0
14:59:16.262000,3433.0
14:59:17.315000,3433.0
14:59:18.216000,3433.0
14:59:18.666000,3433.0
14:59:20.322000,3434.0
14:59:21.349000,3433.0
14:59:22.572000,3433.0
14:59:22.572000,3433.0
14:59:24.651000,3433.0
14:59:25.574000,3433.0
14:59:26.627000,3433.0
14:59:27.680000,3434.0
14:59:28.581000,3433.0
14:59:29.481000,3433.0
14:59:30.236000,3433.0
14:59:31.738000,3433.0
14:59:32.039000,3433.0
14:59:33.541000,3433.0
14:59:34.742000,3432.0
14:59:35.947000,3434.0
14:59:36.510000,3434.0
14:59:38.051000,3432.0
14:59:38.951000,3433.0
14:59:39.963000,3433.0
14:59:41.055000,3432.0
14:59:41.957000,3432.0
14:59:42.859000,3432.0
14:59:43.761000,3432.0
14:59:45.114000,3432.0
14:59:45.866000,3432.0
14:59:47.194000,3433.0
14:59:48.271000,3432.0
14:59:49.172000,3432.0
14:59:50.375000,3433.0
14:59:51.372000,3433.0
14:59:51.849000,3433.0
14:59:53.350000,3433.0
14:59:54.435000,3433.0
14:59:55.343000,3432.0
14:59:55.789000,3434.0
14:59:57.441000,3434.0
14:59:58.501000,3434.0
14:59:59.550000,3433.0
15:00:00.002000,3433.0
15:00:00.002000,3433.0
